attach,http://167.86.106.95:14265 score: 7.8358359932899475 scoreNorm: 7.8358359932899475 SIQKHVBNVSYKAW9PJUJXUFHPVESBES9DVHOQHJUWIERPPESNABJATOBWLPYSBJGMUPHEIIYOZMBFPMQKL
1572057747334,1572057760356,1572057787423,2,http://node06.iotatoken.nl:14265
1572057712357,1572057712500,1572057802788,1,http://207.180.224.65:14265
1572057641647,1572057736213,1572057809139,0,http://167.86.106.95:14265
1572057816323,1572057817173,1572057847402,3,http://node06.iotatoken.nl:14265
1572057852371,1572057887719,1572057976210,4,http://node06.iotatoken.nl:14265
1572058249464,1572058264857,1572058336470,5,http://node06.iotatoken.nl:14265
1572058389903,1572058460911,1572058531346,8,http://node06.iotatoken.nl:14265
1572058284305,1572058313476,1572058649257,6,http://207.180.224.65:14265
1572058319852,1572058404750,1572058747887,7,http://167.86.106.95:14265
1572058672336,1572058728542,1572058800611,9,http://node06.iotatoken.nl:14265
1572058706792,-1,-1,10,http://207.180.224.65:14265
1572058847889,1572058870411,1572059021013,12,http://node06.iotatoken.nl:14265
1572058952747,1572058978948,1572059080772,14,http://167.86.119.89:14265
1572059128978,1572059141549,1572059211730,17,http://131.112.180.45:14265
1572059093204,1572059133358,1572059212849,16,http://167.86.119.89:14265
1572059022776,1572059058093,1572059250336,15,http://node06.iotatoken.nl:14265
1572058883109,1572058897831,1572059300579,13,http://167.86.106.95:14265
1572059305453,1572059319763,1572059359003,20,http://167.86.119.89:14265
1572059200083,1572059245445,1572059362170,18,http://117.102.178.102:14265
1572058741897,1572059119704,1572059367858,11,http://167.86.108.113:14265
1572059375721,1572059377024,1572059413387,21,http://167.86.119.89:14265
1572059270235,1572059303169,1572059416483,19,http://131.112.180.45:14265
1572059410912,1572059420380,1572059523310,22,http://node06.iotatoken.nl:14265
1572059516028,1572059525685,1572059611645,23,http://167.86.119.89:14265
1572059549842,1572059576071,1572059612116,24,http://131.112.180.45:14265
1572059620912,1572059700417,1572059765231,25,http://131.112.180.45:14265
1572059678694,1572059710197,1572059802840,26,http://167.86.119.89:14265
1572059749840,1572059785491,1572059890151,27,http://node06.iotatoken.nl:14265
1572059819790,1572059863626,1572059942362,28,http://167.86.119.89:14265
1572059996261,1572059996417,1572060014255,31,http://167.86.119.89:14265
1572059926138,1572059930438,1572060021666,30,http://node06.iotatoken.nl:14265
1572059855606,1572059932983,1572060027181,29,http://131.112.180.45:14265
1572060031504,1572060031686,1572060045485,32,http://167.86.119.89:14265
1572060101737,1572060101986,1572060142882,33,http://167.86.119.89:14265
1572060172859,1572060187140,1572060204994,34,http://167.86.119.89:14265
1572060243417,1572060244946,1572060267858,35,http://167.86.119.89:14265
1572060351585,1572060351731,1572060371160,36,http://167.86.119.89:14265
1572060422142,1572060450406,1572060469259,37,http://167.86.119.89:14265
1572060459294,1572060460912,1572060479370,38,http://131.112.180.45:14265
1572060529719,1572060530169,1572060545429,39,http://131.112.180.45:14265
1572060600145,1572060601010,1572060624811,40,http://131.112.180.45:14265
1572060705545,1572060705643,1572060712783,42,http://167.86.119.89:14265
1572060669732,1572060671321,1572060724237,41,http://131.112.180.45:14265
1572060775960,1572060776055,1572060818147,43,http://167.86.119.89:14265
1572060846170,1572060846956,1572060873212,44,http://167.86.119.89:14265
