attach,https://trinity.iota-tangle.io:14265 score: 51.028573393821716 scoreNorm: 0.2992838329914228 NSPXTABUGHBGKTTHSSGDMOKSLZTWDWPZPMLUVUH9LETZPZHVUPYNWHEZC9WAWLSNFKQLPLVMBHXGKTLOU
1571747814042,1571747814411,1571747818314,0
1571747847157,1571747847446,1571747849688,1
1571747939462,1571747939939,1571747942062,2
1571748003757,1571748004156,1571748010097,3
1571748036923,1571748037211,1571748039870,4
1571748164795,1571748165035,1571748166113,5
1571748260121,1571748260639,1571748264678,6
1571748323648,1571748324167,1571748332762,7
1571748387458,1571748387643,1571748390705,8
1571748452291,1571748453141,1571748453906,9
1571748515149,1571748515305,1571748517910,10
1571748581931,1571748582205,1571748588322,11
1571748635216,1571748635676,1571748637852,12
1571748700012,1571748700437,1571748701638,13
1571748765443,1571748765686,1571748766988,14
1571748829642,1571748829951,1571748831668,15
1571748894208,1571748894713,1571748898129,16
1571748958788,1571748958943,1571748963113,17
1571749023611,1571749023893,1571749026706,18
1571749089568,1571749089790,1571749092087,19
1571749155330,1571749155816,1571749158570,20
1571749217082,1571749217371,1571749221909,21
1571749281362,1571749281784,1571749284518,22
1571749345703,1571749345904,1571749351807,23
1571749411422,1571749411573,1571749414448,24
1571749474120,1571749474915,1571749477282,25
1571749506027,1571749506296,1571749509873,26
1571749603120,1571749604502,1571749605828,27
1571749667810,1571749668347,1571749671718,28
1571749730665,1571749731174,1571749735317,29
1571749794916,1571749795173,1571749797299,30
1571749859662,1571749859864,1571749860781,31
1571749923186,1571749923936,1571749924952,32
1571749985305,1571749985618,1571749991776,33
1571750049294,1571750049475,1571750052122,34
1571750112479,1571750112660,1571750115522,35
1571750177091,1571750177482,1571750180998,36
1571750241080,1571750241547,1571750244011,37
