attach,http://60.126.208.96:14265 score: 17.586844056287173 scoreNorm: 17.586844056287173 SUPKXFQHRLVMCQMOEJJ9NOJNEOIUGXSYGGIRADZLZBW9ZBWXHJXJDEUSARHXCVUIOVEEOJLROCAMBFWG9
1572122026176,1572122027818,1572122042487,1,http://node05.iotatoken.nl:14265
1572122016190,-1,-1,0,http://193.164.132.144:14265
1572122136321,1572122201745,-1,2,http://117.102.178.102:14265
1572122176128,-1,-1,3,https://v22017125353157610.bestsrv.de:14267
1572122376515,-1,-1,4,https://v22017125353157610.bestsrv.de:14267
1572122556699,1572122568831,-1,7,http://5.189.135.61:14265
1572122566543,1572122643887,-1,8,https://vmi204101.contaboserver.net:443
-1,-1,-1,9,undefined
1572122496500,1572122544532,1572122813635,6,https://hanspetzersnode.org:14267
1572122857040,1572122865845,1572122895739,10,http://173.249.23.161:14265
1572122917722,-1,-1,11,http://207.180.202.219:14265
1572122436334,1572122506184,1572123060516,5,http://173.249.16.242:14265
1572122967197,1572122972165,-1,12,https://node02.gubiota.ch:443
1572123037705,-1,-1,13,http://tanglenode.de:14265
1572123087686,-1,-1,14,https://iota1.chain.garden:443
1572123208145,1572123208597,1572123210939,15,https://nodes.thetangle.org:443
1572123399002,1572123405971,-1,18,https://vmi204101.contaboserver.net:443
1572123278382,1572123399005,1572123555815,16,https://v22017125353157610.bestsrv.de:14267
1572123459064,1572123529136,1572123618930,19,http://144.76.186.185:14265
-1,-1,-1,22,http://144.76.186.185:14265
1572123519073,-1,-1,20,http://89.163.242.213:14265
1572123328880,1572123388176,-1,17,https://contabo02.pinter-net.at:14267
1572123579417,1572123582244,-1,21,http://144.76.186.185:14265
1572123759789,1572123764616,1572123768154,24,http://173.249.23.161:14265
1572123699929,-1,-1,23,https://vmi204101.contaboserver.net:443
1572123820047,1572123820396,1572123826120,25,https://perma.iota.partners:443
-1,-1,-1,26,undefined
1572123939794,1572123940111,1572123945119,27,https://nodes.iota.cafe:443
-1,-1,-1,28,https://nodes.iota.cafe:443
1572124039959,-1,-1,29,https://node01.gubiota.ch:443
1572124180680,1572124241183,1572124299465,30,http://167.86.119.89:14265
1572124291182,1572124308280,1572124335344,32,http://85.214.106.245:14265
1572124351063,1572124351642,-1,33,https://mama.iota.family:14267
1572124240656,-1,-1,31,http://193.164.132.144:14265
-1,-1,-1,34,undefined
1572124542812,1572124543088,1572124546807,35,https://nodes.iota.cafe:443
1572124593384,1572124603747,1572124637139,36,http://iota-fn01.sairai.de:14265
1572124653877,1572124683120,1572124746358,37,http://144.76.186.185:14265
1572124835380,1572124842052,1572124842799,40,http://node05.iotatoken.nl:14265
1572124773603,-1,-1,39,https://node02.gubiota.ch:443
1572124895846,1572124906290,-1,41,http://94.16.112.202:14265
1572124955002,1572124978614,-1,42,https://node01.gubiota.ch:443
1572125016039,1572125117251,-1,43,http://speedynode.ddns.net:14265
1572124713601,1572124905482,-1,38,https://node-iota.org:14267
1572125066126,1572125134487,1572125835333,44,http://207.180.224.65:14265
