attach,https://wallet1.iota.town:443 score: 99.11829113960266 scoreNorm: 99.11829113960266 ZVTDKQWCZOLYZNRUOXURLCDLQWHXLJJMUGESVXTBHQDAVK9ATUXMWLER9J9GSJBAQIWRFRRVLGXPQCNFZ
1571830945745,1571830946044,1571830947128,0,https://nodes.tangled.it:443
1571831050157,1571831051572,1571831062656,2,http://167.86.106.95:14265
1571831155518,1571831249022,1571831260718,4,http://207.180.224.65:14265
1571831015160,1571831193729,1571831284377,1,https://wallet2.iota.town:443
1571831119567,1571831160451,1571831286601,3,http://185.228.137.166:14265
1571831552546,1571831553301,1571831558234,5,https://node.vanityfive.de:443
1571831587345,1571831590168,1571831613216,6,http://144.76.186.185:14265
1571831623310,1571831623757,1571831635076,7,http://173.249.17.230:14265
1571831693020,1571831693431,1571831708953,8,http://131.112.180.45:14265
1571831974186,1571831975680,1571831987601,9,http://60.126.208.96:14265
1571832009271,1571832010810,1571832011448,10,https://perma.iota.partners:443
1571832044239,1571832053861,1571832091940,11,http://117.102.178.102:14265
1571832149913,1571832150116,1571832154876,12,http://node02.iotatoken.nl:14265
1571832184767,1571832193421,1571832206113,13,https://ultranode.iotatoken.nl:443
1571832254146,1571832254617,1571832256823,14,http://85.214.106.245:14265
1571832324105,1571832325249,1571832336088,15,https://piota-node.com:443
1571832394153,1571832396206,1571832424480,16,http://speedynode.ddns.net:14265
1571832430313,1571832457211,1571832488779,17,http://31.214.240.100:14265
1571832571212,1571832571845,1571832574975,19,https://trinity.iota-tangle.io:14265
1571832606122,1571832607056,1571832626739,20,http://78.46.254.167:14265
1571832501108,1571832574376,-1,18,https://node02.gubiota.ch:443
1571832676637,1571832677180,1571832696135,21,http://31.214.240.100:14265
1571832816877,1571832817121,1571832820739,23,http://5.189.135.61:14265
1571832711000,1571832810886,-1,22,http://173.249.43.185:14265
1571832921548,1571832930110,1571832932330,25,https://ultranode.iotatoken.nl:443
1571832850193,1571832929258,1571832953562,24,http://94.16.112.202:14265
1571832978897,1571833042645,1571833064453,26,http://94.16.112.202:14265
1571833120062,1571833156040,1571833161988,28,https://iota.chain.garden:443
1571833226312,1571833226513,-1,30,http://212.47.242.90:14265
1571833155518,1571833245152,1571833318159,29,http://213.136.79.161:14265
1571833330871,1571833335550,1571833340554,32,https://ultranode.iotatoken.nl:443
1571833295755,1571833314450,1571833340950,31,http://173.249.23.161:14265
1571833401396,1571833403152,1571833415895,33,https://stirrlink.dyndns.org:14267
1571833050064,1571833166125,1571833429754,27,https://node.vanityfive.de:443
1571833471218,1571833472083,1571833476806,34,http://node02.iotatoken.nl:14265
1571833541791,1571833542624,1571833556974,35,http://173.249.16.242:14265
1571833648792,1571833651525,1571833664253,36,https://iota.chain.garden:443
1571833718905,1571833720036,-1,37,https://xeevee.net:14267
1571833824904,1571833825331,1571833842956,39,http://167.86.119.89:14265
1571833756445,1571833849964,1571833872417,38,https://node-iota.org:14267
1571833895109,1571833897490,1571833903970,40,https://node.vanityfive.de:443
1571833965745,1571833967527,1571834004401,41,http://167.86.106.95:14265
1571834000128,1571834000249,1571834011063,42,http://85.214.106.245:14265
1571834071213,1571834083083,1571834093663,43,http://89.163.242.213:14265
1571834140730,1571834141224,1571834160140,44,http://144.76.186.185:14265
