attach,https://stirrlink.dyndns.org:14267 score: 3.41584275662899 scoreNorm: 0.014588094272118605 DGROJEFDYHQSRHY9DNZEGBHQSAVUUXTHJYUYROT9JFPVCICW9MQTNPDMUJENMU9HPBGMRZHFOFFFFMWHJ
1571986670999,1571986681170,1571986691107,0
1571986733641,1571986735198,1571986752955,1
1571986814952,1571986816241,1571986832845,2
1571986899522,1571986900791,1571986918505,3
1571986920845,1571986964170,1571986993751,4
1571986981845,1571987005808,1571987013407,5
1571987044969,1571987070980,1571987145520,6
1571987170472,1571987185452,1571987235186,7
1571987233232,1571987237453,1571987263832,8
1571987323512,1571987324928,1571987350250,9
1571987355541,1571987356466,1571987379274,10
1571987416776,1571987422137,1571987431823,11
1571987479047,1571987480254,1571987492082,12
1571987542327,1571987544358,1571987560733,13
1571987605231,1571987611543,1571987637873,14
1571987668810,1571987669429,1571987692656,15
1571987731677,1571987742394,1571987763069,16
1571987795862,1571987797525,1571987812741,17
1571987858556,1571987859287,1571987866815,18
1571988049868,1571988055159,1571988065265,19
1571988113790,1571988133004,1571988152106,20
1571988240953,1571988245356,1571988253736,21
1571988306090,1571988323666,1571988349475,22
1571988370702,1571988371842,1571988391347,23
1571988434467,1571988435269,1571988442826,24
1571988499379,1571988499917,1571988506441,25
1571988563213,1571988565518,1571988604385,26
1571988631586,1571988636415,1571988701655,27
1571988692736,1571988704989,1571988728679,28
1571988886614,1571988887363,1571988899085,29
1571988948379,1571988959842,1571989040423,30
1571989203905,1571989205331,1571989212094,31
1571989267741,1571989309603,1571989329510,32
1571989332936,1571989335708,1571989339318,33
1571989460108,1571989461645,1571989469718,34
1571989524478,1571989526079,1571989547833,35
1571989588082,1571989592111,1571989605583,36
1571989777199,1571989778294,1571989797455,37
1571989840483,1571989841719,1571989859284,38
1571989904999,1571989906073,1571989929439,39
1571989969274,1571989969885,1571989984715,40
1571990095345,1571990098875,1571990111970,41
1571990159126,1571990161527,1571990189022,42
1571990233024,1571990234850,1571990246995,43
1571990285067,1571990286245,1571990294549,44
