attach,https://ultranode.iotatoken.nl:443 score: 233.4493053927951 scoreNorm: 0.996995680852588 Y9BEHEXLI9YOYJBOESPN9BFLHTULHZJUQLP9IZNNNPOXOSVYVBXLYEGPDHEGZELVAXAIPVOAATNGBEBNX
1571986989749,1571986990963,1571987043147,0
1571987001081,1571987036645,1571987051213,1
1571987114556,1571987132747,1571987173032,2
1571987157148,1571987177886,1571987234368,3
1571987363883,1571987420865,-1,4
1571987425301,1571987537900,1571987605234,5
1571987487632,-1,-1,6
1571987561720,1571987595841,-1,8
1571987550856,1571987599525,-1,7
1571987804922,-1,-1,9
1571987868167,1571987907177,-1,10
1571987931433,-1,-1,11
1571987985344,-1,-1,12
1571988060171,-1,-1,13
1571988112854,1571988139605,-1,14
1571988241562,-1,-1,15
1571988371209,-1,-1,17
1571988317054,1571988392698,-1,16
1571988445551,-1,-1,18
1571988510155,-1,-1,19
1571988575477,1571988630186,-1,20
1571988639417,-1,-1,21
1571988704984,-1,-1,22
1571988769155,-1,-1,23
1571988833623,-1,-1,24
1571988898190,1571988903730,-1,25
1571988960777,-1,-1,26
1571989024664,-1,-1,27
1571989077779,-1,-1,28
1571989131233,-1,-1,29
1571989281070,-1,-1,30
1571989345881,-1,-1,31
1571989400051,-1,-1,32
1571989463512,-1,-1,33
1571989485881,-1,-1,34
1571989664270,-1,-1,35
1571989717368,-1,-1,36
1571989781580,-1,-1,37
1571989844565,-1,-1,38
1571989908893,1571989933611,-1,39
1571989974667,-1,-1,40
1571990037487,-1,-1,41
1571990098874,-1,-1,42
1571990163966,-1,-1,43
1571990216302,1571990281230,-1,44
