attach,http://173.249.16.242:14265 score: 20.252520428421537 scoreNorm: 0.08649276278437044 VBGGWQVSBBBZ9GOWLCAPTIQGWFHKUABEEQODEAKPBVGAVXBXUMBTSQZCJD9KPPQ9OVZTCSFUOPTVNMJKS
1571987000574,1571987031882,1571987096960,0
1571987073299,1571987098478,1571987140556,1
1571987109255,1571987150795,1571987187251,2
1571987182368,1571987210714,1571987256515,3
1571987219873,1571987224963,1571987298457,4
1571987631101,1571987641098,1571987677537,5
1571987668261,1571987689583,1571987738985,6
1571987705991,1571987714770,1571987803163,7
1571987780689,1571987804184,1571987923794,8
1571988078158,1571988110176,1571988250675,9
1571988115229,1571988205520,1571988277920,10
1571988153564,1571988203615,1571988307556,11
1571988265375,1571988353600,1571988381575,12
1571988302410,1571988353454,1571988455308,13
1571988453075,1571988521270,1571988581643,15
1571988377726,1571988521656,1571988649063,14
1571988527638,1571988636952,1571988667238,16
1571988566850,1571988630231,1571988720955,17
1571988641489,1571988649565,1571988795396,18
1571988717898,1571988789027,1571988859998,19
1571988755485,1571988785573,1571988935879,20
1571988830209,1571988951458,1571989046964,21
1571988868246,1571988936168,1571989073888,22
1571988978394,1571989003726,1571989180552,23
1571989014670,1571989142266,1571989233715,24
1571989090909,1571989141805,1571989381796,25
1571989151649,1571989199726,1571989455823,26
1571989228017,1571989437683,1571989549529,27
1571989301534,1571989437559,1571989604100,28
1571989340575,1571989437335,1571989618107,29
1571989415912,1571989437152,1571989644537,30
1571989490160,1571989493736,1571989702020,31
1571989526884,1571989655747,1571989749497,32
1571989600629,1571989654625,1571989813751,33
1571989674077,1571989702971,1571989874897,34
1571989748517,1571989823636,1571989902871,35
1571989860232,1571989875856,1571989936730,36
1571989935328,1571989937300,1571989971647,37
1571989973602,1571989974740,1571989993570,38
1571990046527,1571990047260,1571990058158,39
1571990119738,1571990120186,1571990132997,40
1571990194194,1571990195332,1571990219542,41
1571990231243,1571990231420,1571990254161,42
1571990306279,1571990306597,1571990358888,43
1571990379276,1571990380045,1571990402354,44
