attach,http://89.163.242.213:14265 score: 234.15277505832248 scoreNorm: 1 STWXZBELFIGQKSCDGITTHGQUOBZSJFGLFCA9GYS9VQVUTDJGQSWI9ALIFFGDJQUPQTWPSMQWLJLIOB9UY
1571987569785,1571987586128,-1,1
1571987535915,1571987641791,-1,0
1571987725549,-1,-1,3
1571987758729,-1,-1,4
1571987661496,1571987763771,-1,2
1571987886811,-1,-1,5
1571987981898,-1,-1,6
1571988045027,-1,-1,7
1571988108940,1571988141839,-1,8
1571988174702,-1,-1,9
1571988237241,-1,-1,10
1571988356975,1571988372350,-1,12
1571988303782,1571988400516,-1,11
1571988421779,-1,-1,13
1571988486667,-1,-1,14
1571988615688,-1,-1,16
1571988551150,1571988652212,-1,15
1571988680194,-1,-1,17
1571988745186,-1,-1,18
1571988810642,-1,-1,19
1571988875929,1571988923646,-1,20
1571988937703,-1,-1,21
1571989001550,-1,-1,22
1571989065983,-1,-1,23
1571989131800,-1,-1,24
1571989226544,-1,-1,26
1571989194042,1571989253595,-1,25
1571989324211,-1,-1,27
1571989388439,-1,-1,28
1571989451249,-1,-1,29
1571989579694,-1,-1,31
1571989515490,1571989625724,-1,30
1571989643362,-1,-1,32
1571989705119,-1,-1,33
1571989769083,-1,-1,34
1571989831885,-1,-1,35
1571989896231,1571989943481,-1,36
1571989961136,-1,-1,37
1571990024686,-1,-1,38
1571990087981,-1,-1,39
1571990162520,-1,-1,40
1571990289670,-1,-1,42
1571990194640,1571990308870,-1,41
