attach,https://node-iota.org:14267 score: 48.1898263245821 scoreNorm: 0.2209011271092611 YPXFNUZFJXNXPFUYSBGYRIZYKDGQNFJYPKHHECBLJRUTQYEGOLSBFNQOKOFDSCKQSLGDXSQAODDGKWJND
1570204151736,-1,-1,0
1570204184632,-1,-1,1
1570204276234,-1,-1,2
1570204339816,-1,-1,3
1570204372463,-1,-1,4
1570204499121,-1,-1,5
1570204593509,-1,-1,6
1570204656299,-1,-1,7
1570204719480,-1,-1,8
1570204783613,-1,-1,9
1570204845883,-1,-1,10
1570204911386,-1,-1,11
1570204964017,-1,-1,12
1570205027734,-1,-1,13
1570205155264,-1,-1,15
1570205091866,-1,-1,14
1570205219013,-1,-1,16
1570205282778,-1,-1,17
1570205346734,-1,-1,18
1570205411593,-1,-1,19
1570205475872,-1,-1,20
1570205537118,1570205659623,1570205661258,21
1570205600764,-1,-1,22
1570205664149,-1,-1,23
1570205729046,-1,-1,24
1570205822534,-1,-1,26
1570205790657,-1,-1,25
1570205918502,-1,-1,27
1570205982251,-1,-1,28
1570206044210,-1,-1,29
1570206107679,-1,-1,30
1570206171388,-1,-1,31
1570206234297,-1,-1,32
1570206295506,-1,-1,33
1570206358523,-1,-1,34
1570206421288,1570206566347,1570206569759,35
1570206484787,-1,-1,36
1570206548108,-1,-1,37
1570206610822,-1,-1,38
1570206673461,-1,-1,39
1570206747240,-1,-1,40
1570206778914,-1,-1,41
1570206872645,-1,-1,42
1570206955680,-1,-1,44
1570206934912,-1,-1,43
