attach,http://speedynode.ddns.net:14265 score: 20.29851384187868 scoreNorm: 20.29851384187868 SMCRQVDKENTXWDVGVKRDT9SGVWLXRKXXKV9NSOKYPBVXUNY9IEONJNDAAYB9DJ9DUBHDBWOQHOCLNQRAM
1571957626603,1571957627053,1571957629302,1,https://dyn.tangle-nodes.com:443
1571957661351,1571957662246,-1,2,https://dyn.tangle-nodes.com:443
1571957555829,1571957638239,-1,0,http://speedynode.ddns.net:14265
1571957730656,1571957760017,-1,3,https://node00.gubiota.ch:443
1571957766741,1571957790375,-1,4,http://144.76.186.185:14265
1571958199822,-1,-1,6,http://173.249.42.88:14265
1571958234402,-1,-1,7,http://31.214.240.100:14265
1571958164440,1571958259635,-1,5,https://ultranode.iotatoken.nl:443
1571958304653,1571958342520,-1,8,http://78.46.254.167:14265
1571958620707,-1,-1,10,http://173.249.43.185:14265
1571958656233,-1,-1,11,http://tanglenode.de:14265
1571958865946,1571958866306,-1,14,http://212.47.242.90:14265
1571958761448,1571958810501,-1,12,https://nodes.tangled.it:443
1571958585801,1571958606081,-1,9,https://v22017125353157610.bestsrv.de:14267
1571958796620,1571958827182,-1,13,http://144.76.186.185:14265
1571959007272,-1,-1,16,http://turbor.ddns.net:14265
1571958937075,1571958995199,-1,15,http://94.16.112.202:14265
1571959043534,1571959044362,1571959128760,17,https://trinity.iota-tangle.io:14265
1571959113931,-1,-1,18,http://31.214.240.100:14265
1571959324945,1571959325598,1571959327629,22,https://www.iotaqubic.us:443
1571959183899,1571959184176,1571959329250,19,https://trinity.iota-tangle.io:14265
1571959219289,-1,-1,20,http://173.249.23.161:14265
1571959289335,1571959294382,-1,21,http://117.102.178.100:14265
1571959430512,1571959431226,1571959433427,23,https://www.iotaqubic.us:443
1571959463899,1571959465248,1571959468077,24,https://www.iotaqubic.us:443
1571959592988,-1,-1,26,https://nod3.theshock.de:443
1571959534687,1571959535064,1571959702977,25,https://trinity.iota-tangle.io:14265
1571959663566,1571959759269,-1,27,http://173.249.50.233:14265
1571959733523,1571959733732,1571959938623,28,https://trinity.iota-tangle.io:14265
1571959769028,1571959854158,-1,29,http://195.201.114.197:14265
1571959839257,1571959906402,-1,30,http://131.112.180.45:14265
1571959908092,-1,-1,31,http://94.16.112.202:14265
1571959943204,1571959943390,1571960167343,32,https://trinity.iota-tangle.io:14265
1571960014032,1571960066238,-1,33,http://5.189.135.61:14265
1571960154693,-1,-1,35,https://dyn.tangle-nodes.com:443
1571960085414,1571960090123,-1,34,https://node00.gubiota.ch:443
1571960332821,-1,-1,37,http://173.249.23.161:14265
1571960370101,-1,-1,38,http://5.189.135.61:14265
1571960438491,-1,-1,39,http://31.214.240.100:14265
1571960262423,1571960262817,1571960572966,36,https://trinity.iota-tangle.io:14265
-1,-1,-1,42,https://trinity.iota-tangle.io:14265
1571960508405,-1,-1,40,https://iota.chain.garden:443
1571960685008,-1,-1,43,http://turbor.ddns.net:14265
1571960754730,-1,-1,44,http://173.249.23.161:14265
1571960578640,1571960579646,1571960947428,41,https://trinity.iota-tangle.io:14265
