attach,https://node01.gubiota.ch:443 score: 32.79121865533655 scoreNorm: 32.79121865533655 WOF9PELZSGGHQCYWSKUZXQJWESMRQRITQZFIESJRIYXPAODJEPHMIDQ9PYMKGWVBEDENNZJDVWYQSFCBQ
1572046664855,1572046692735,1572046733051,0,https://node01.gubiota.ch:443
1572046771205,1572046776522,1572046788012,2,http://173.249.17.230:14265
1572046840143,1572046841467,1572046848052,3,http://173.249.17.230:14265
1572046734974,1572046797276,1572046872983,1,https://node01.gubiota.ch:443
1572046909949,1572046924049,1572046946310,4,http://173.249.17.230:14265
1572047013898,1572047029102,1572047037312,6,http://173.249.17.230:14265
1572046945111,1572047022574,-1,5,https://node01.gubiota.ch:443
1572047086118,1572047089739,1572047142943,7,http://173.249.17.230:14265
1572047155595,1572047180393,1572047209713,8,http://173.249.17.230:14265
1572047224764,1572047226769,1572047248184,10,http://173.249.17.230:14265
1572047191019,1572047211574,1572047272972,9,http://174.141.204.79:14265
1572047751499,1572047775070,1572047799642,11,http://173.249.17.230:14265
1572047786503,1572047799136,1572047839746,12,http://174.141.204.79:14265
1572047927213,1572047928848,1572048061834,14,http://173.249.17.230:14265
1572047856718,1572048049025,1572048221952,13,http://174.141.204.79:14265
1572048102302,1572048109214,1572048316197,17,http://173.249.17.230:14265
1572048278349,1572048387868,1572048456449,20,http://174.141.204.79:14265
1572048419823,1572048421458,-1,22,https://nodes.thetangle.org:443
1572047998115,1572048299417,1572048487132,15,http://213.136.79.161:14265
1572048207655,1572048307963,1572048516047,19,https://contabo02.pinter-net.at:14267
1572048349142,1572048449423,1572048529991,21,http://173.249.17.230:14265
1572048172911,1572048356838,1572048508563,18,http://207.180.224.65:14265
1572048032216,1572048287489,1572048650900,16,http://me2byme2.com:14265
1572048595797,1572048668689,1572048711334,25,http://173.249.17.230:14265
1572048525451,1572048645571,1572048743027,24,http://174.141.204.79:14265
1572048630624,1572048725501,1572048912647,26,https://contabo02.pinter-net.at:14267
1572048772740,1572048879716,1572049060135,28,http://173.249.17.230:14265
1572048701256,1572048755189,1572049085664,27,http://207.180.224.65:14265
1572048455247,1572048747393,1572049090645,23,http://167.86.106.95:14265
1572048948218,1572049007776,1572049188506,29,http://174.141.204.79:14265
1572049124333,1572049278526,1572049339791,32,http://173.249.17.230:14265
1572049018195,1572049109331,-1,30,https://contabo02.pinter-net.at:14267
1572049229955,1572049672523,1572049766152,34,http://207.180.224.65:14265
1572049194394,1572049258423,1572049774211,33,http://174.141.204.79:14265
1572049054261,1572049511867,1572049999580,31,http://213.136.79.161:14265
1572049915743,1572049946238,1572050038902,38,http://207.180.224.65:14265
1572049807932,1572049887326,1572050043231,36,http://173.249.17.230:14265
1572049265879,1572049321927,1572050097718,35,http://me2byme2.com:14265
1572050091269,1572050096856,1572050114349,41,http://173.249.17.230:14265
1572050161792,1572050165907,1572050196011,42,http://173.249.17.230:14265
1572049985938,1572050006376,1572050254176,39,http://167.86.106.95:14265
1572050232228,1572050236440,1572050269289,43,http://173.249.17.230:14265
1572049844728,1572049977952,1572050401145,37,http://174.141.204.79:14265
1572050021009,1572050463144,1572050804103,40,http://213.136.79.161:14265
