attach,http://188.68.48.254:14265 score: 49.387317727852576 scoreNorm: 49.387317727852576 W9FZQQIYMNQUSGKAAEJOIYCDOLBPSRHQOKLSWFAIWMSLMKFDXJNNGSMQWUNRGRPKKDX9ESTPMIKOFTBY9
1572204468008,1572204469002,1572204494437,0,http://188.68.48.254:14265
1572204537858,1572204537963,1572204567655,1,http://188.68.48.254:14265
1572204572900,1572204612345,1572204621974,2,http://188.68.48.254:14265
1572204643403,1572204655095,1572204673170,3,http://188.68.48.254:14265
1572204748895,1572204773152,1572204776058,5,http://5.189.133.22:14265
1572204713522,1572204722487,1572204778689,4,http://188.68.48.254:14265
1572204889838,1572204890614,1572204899510,7,http://188.68.48.254:14265
1572204818387,1572204840674,1572204921877,6,http://5.189.133.22:14265
1572205029223,1572205033536,1572205053942,10,https://vmi204101.contaboserver.net:443
1572204960547,1572205006075,1572205062246,8,http://188.68.48.254:14265
1572204995046,1572205064224,1572205107282,9,http://5.189.133.22:14265
1572205556494,1572205619243,1572205677155,11,https://vmi204101.contaboserver.net:443
1572205591160,1572205593836,1572205717378,12,http://188.68.48.254:14265
1572205661079,1572205665114,-1,13,http://5.189.133.22:14265
1572205731687,1572205772828,-1,14,https://vmi204101.contaboserver.net:443
1572205801870,1572205826775,1572205892935,15,http://188.68.48.254:14265
1572205838417,1572205895528,1572205999276,16,http://89.163.242.213:14265
1572205908277,1572205934967,1572206098419,17,http://188.68.48.254:14265
1572205978436,1572206012159,1572206101157,18,https://papa.iota.family:14267
1572206013441,1572206024807,-1,19,http://89.163.242.213:14265
1572206084252,1572206093427,1572206149880,20,http://173.249.23.161:14265
1572206154944,1572206200294,1572206250511,21,http://173.249.23.161:14265
1572206259707,1572206296397,1572206315872,23,http://173.249.23.161:14265
1572206330548,1572206350484,1572206420373,24,http://173.249.23.161:14265
1572206224674,1572206270347,1572206464794,22,http://188.68.48.254:14265
1572206435524,1572206507273,1572206550728,26,http://173.249.23.161:14265
1572206400629,1572206532035,1572206577714,25,https://papa.iota.family:14267
1572206576669,1572206603749,1572206654814,28,http://173.249.23.161:14265
1572206506323,1572206566025,1572206789963,27,http://188.68.48.254:14265
1572206752739,1572206772620,1572206891267,29,http://173.249.23.161:14265
1572206822815,1572206859271,1572206921392,30,https://papa.iota.family:14267
1572206858318,1572206899003,1572207003222,31,http://188.68.48.254:14265
1572206928290,1572206944744,1572207031606,32,http://173.249.23.161:14265
1572207033778,1572207112731,1572207180251,34,http://173.249.23.161:14265
1572206998468,1572207050295,1572207145683,33,https://papa.iota.family:14267
1572207069052,1572207101219,1572207285190,35,http://188.68.48.254:14265
1572207650303,1572207717659,1572207747036,37,http://173.249.23.161:14265
1572207612697,1572207716794,1572207756227,36,http://188.68.48.254:14265
1572207790992,1572207794767,1572207824497,39,http://173.249.23.161:14265
1572207721028,1572207744002,1572207832840,38,https://papa.iota.family:14267
1572207826200,1572207832113,1572207853893,40,http://173.249.23.161:14265
1572207896978,1572207903797,1572207907525,41,http://173.249.23.161:14265
1572208037541,1572208039618,1572208054435,43,https://papa.iota.family:14267
1572207967469,1572208017001,1572208067831,42,http://173.249.23.161:14265
