attach,https://nodes.iota.cafe:443 score: 2.371132075082663 scoreNorm: 2.371132075082663 WXANJKNSORFDDFAQABDEJPQAXUXDFWCX9FEKTWO9CNEGXAYYGLWHSUHMUWOYWPUIYHBSTWJYQP9EAQYQW
1572204559172,1572204559497,1572204571483,0,https://nodes.iota.cafe:443
1572204619432,1572204619693,1572204623143,1,https://nodes.iota.cafe:443
1572204679462,1572204679796,1572204686338,2,https://nodes.iota.cafe:443
1572204752818,1572204754033,1572204760095,3,https://nodes.iota.cafe:443
1572204892928,1572204893238,1572204907747,4,https://nodes.iota.cafe:443
1572205245268,1572205245811,1572205255323,5,https://nodes.iota.cafe:443
1572205305057,1572205305231,1572205312619,6,https://nodes.iota.cafe:443
1572205365365,1572205365998,1572205372242,7,https://nodes.iota.cafe:443
1572205425173,1572205425699,1572205433585,8,https://nodes.iota.cafe:443
1572205486007,1572205486995,1572205489934,9,https://nodes.iota.cafe:443
1572205546249,1572205547169,1572205553024,10,https://nodes.iota.cafe:443
1572205606272,1572205606940,1572205615706,11,https://nodes.iota.cafe:443
1572205666346,1572205667227,1572205679145,12,https://nodes.iota.cafe:443
1572205726722,1572205727435,1572205737816,13,https://nodes.iota.cafe:443
1572205802412,1572205803274,1572205812984,14,https://nodes.iota.cafe:443
1572205925201,1572205925487,1572205928846,15,https://nodes.iota.cafe:443
1572205988273,1572205988667,1572205995118,16,https://nodes.iota.cafe:443
1572206049471,1572206049780,1572206060309,17,https://nodes.iota.cafe:443
1572206109238,1572206124720,1572206135760,18,https://nodes.iota.cafe:443
1572206169149,1572206169853,1572206181430,19,https://nodes.iota.cafe:443
1572206229914,1572206232326,1572206246815,20,https://nodes.iota.cafe:443
1572206289909,1572206290214,1572206302650,21,https://nodes.iota.cafe:443
1572206350485,1572206350758,1572206362114,22,https://nodes.iota.cafe:443
1572206410545,1572206410968,1572206418695,23,https://nodes.iota.cafe:443
1572206471555,1572206494064,1572206516090,24,https://nodes.iota.cafe:443
1572206531304,1572206531552,1572206542407,25,https://nodes.iota.cafe:443
1572206592258,1572206603237,1572206607438,26,https://nodes.iota.cafe:443
1572206652206,1572206660921,1572206692803,27,https://nodes.iota.cafe:443
1572206712448,1572206714664,-1,28,https://nodes.iota.cafe:443
1572206844527,1572206844940,1572206867532,30,https://trinity.iota-tangle.io:14265
1572206772618,1572206784840,1572206899419,29,http://85.214.106.245:14265
1572206905530,1572206905892,1572206953083,31,https://trinity.iota-tangle.io:14265
1572206974150,1572206974863,1572207056229,32,https://trinity.iota-tangle.io:14265
1572207096476,1572207096815,1572207107690,34,https://trinity.iota-tangle.io:14265
1572207036307,1572207095325,1572207150396,33,http://85.214.106.245:14265
1572207156348,1572207156518,1572207176250,35,https://trinity.iota-tangle.io:14265
1572207217195,1572207217411,1572207257564,36,https://trinity.iota-tangle.io:14265
1572207278105,1572207278433,1572207339039,37,https://trinity.iota-tangle.io:14265
1572207339905,-1,-1,38,http://85.214.106.245:14265
1572207400488,1572207401271,1572207439782,39,https://trinity.iota-tangle.io:14265
1572207460409,1572207461889,1572207512348,40,https://trinity.iota-tangle.io:14265
1572207521751,1572207522759,1572207565272,41,https://trinity.iota-tangle.io:14265
1572207582538,1572207583335,1572207632643,42,https://trinity.iota-tangle.io:14265
1572207644266,1572207645028,1572207700220,43,https://trinity.iota-tangle.io:14265
1572207701463,1572207724029,1572207757420,44,https://pow.iota.community:443
