attach,http://117.102.178.102:14265 score: 21.794662147943228 scoreNorm: 21.794662147943228 FJGNK9VHLAALOQAFKOKROAKTPOXYKFYDGKUVSFUUWODLBLPZZJFJYMUKBCCHJV9SCOJEPDWFOQLKYEBWU
1572135386037,1572135386269,1572135415516,1,http://iota-fn01.sairai.de:14265
-1,-1,-1,2,http://iota-fn01.sairai.de:14265
1572135491176,1572135491721,-1,3,https://mama.iota.family:14267
-1,-1,-1,4,undefined
1572135596291,1572135596479,1572135614008,5,https://nod3.theshock.de:443
1572135665719,1572135669020,1572135681041,6,http://node05.iotatoken.nl:14265
1572135807584,1572135808495,1572135821909,8,http://node04.iotatoken.nl:14265
-1,-1,-1,10,http://173.249.43.185:14265
1572135736880,1572135798758,-1,7,http://207.180.252.59:14265
1572135841917,-1,-1,9,http://173.249.43.185:14265
-1,-1,-1,11,undefined
1572136438085,1572136455923,1572136482998,12,http://node01.iotatoken.nl:14265
-1,-1,-1,13,http://node01.iotatoken.nl:14265
1572136578164,1572136598334,1572136606871,14,http://173.249.17.230:14265
1572136683415,1572136687377,1572136694536,16,https://nodes.iota.cafe:443
1572135316265,1572135562129,1572136786286,0,http://174.141.204.79:14265
1572136753959,1572136771226,1572136810508,17,http://173.249.23.161:14265
1572136649188,1572136728599,-1,15,http://78.46.254.167:14265
1572137000570,1572137000833,1572137004816,21,https://trinity.iota-tangle.io:14265
1572136929216,1572136958755,1572137006250,20,https://iotanode.world:14267
1572137070446,1572137090991,1572137113445,22,http://207.180.252.59:14265
-1,-1,-1,25,https://iotanode.world:14267
-1,-1,-1,26,undefined
-1,-1,-1,27,undefined
1572137175605,1572137247556,1572137428709,24,https://iotanode.world:14267
1572137420900,1572137458139,-1,28,http://167.86.119.89:14265
1572137595964,1572137596708,1572137602231,29,http://185.244.195.45:14265
1572137666011,1572137666832,1572137684240,30,http://60.126.208.96:14265
-1,-1,-1,31,http://60.126.208.96:14265
1572137105228,1572137183588,1572137778598,23,http://173.249.16.242:14265
1572137771518,1572137784161,1572137794783,32,http://node01.iotatoken.nl:14265
1572136823775,1572136912578,1572137799672,18,http://174.141.204.79:14265
1572136858781,1572136912464,1572137861218,19,http://174.141.204.79:14265
1572137876947,1572137877746,1572137907727,34,http://iota-fn01.sairai.de:14265
1572137841421,1572137845476,1572137935355,33,http://60.126.208.96:14265
1572137912378,1572137916389,1572138036369,35,http://31.214.240.100:14265
-1,-1,-1,38,http://94.16.112.202:14265
1572138452475,1572138463404,-1,36,http://117.102.178.100:14265
1572138487872,-1,-1,37,http://94.16.112.202:14265
1572138733518,1572138734464,-1,41,https://mama.iota.family:14267
1572138663730,-1,-1,40,https://node00.gubiota.ch:443
1572138804155,1572138804363,1572138807622,42,https://perma.iota.partners:443
1572138874159,1572138874808,1572138876759,43,https://www.iotaqubic.us:443
1572138628604,1572139172181,1572139677950,39,http://174.141.204.79:14265
