attach,http://131.112.180.45:14265 score: 33.272388774044565 scoreNorm: 33.272388774044565 WLS9XQXGTXRYZHNCJFKBMDFBXXRQNTBMSDOUAQSSSXUTAEBJ9BSQYFSRILQXPFHNHDAFFOLURXMJRFLOT
1572234387698,1572234417757,1572234431305,0,http://131.112.180.45:14265
1572234493413,1572234494036,1572234512237,2,https://node.vanityfive.de:443
1572234562684,1572234566468,1572234579593,3,https://node.vanityfive.de:443
1572234598403,1572234600211,1572234614426,4,https://node.vanityfive.de:443
1572234458261,1572234554768,1572234636059,1,http://131.112.180.45:14265
1572234995838,1572234996520,1572235000025,5,https://node.vanityfive.de:443
1572235030755,1572235032143,1572235048955,6,https://node.vanityfive.de:443
1572235066327,1572235066942,1572235088809,7,https://node.vanityfive.de:443
1572235136993,1572235152487,1572235170868,8,https://node.vanityfive.de:443
1572235418871,1572235419454,1572235424316,9,https://node.vanityfive.de:443
1572235454557,1572235455199,1572235467537,10,https://node.vanityfive.de:443
1572235488935,1572235489810,1572235497504,11,https://node.vanityfive.de:443
1572235594426,1572235596840,1572235658593,12,https://node.vanityfive.de:443
1572235699654,1572235706695,1572235729559,14,https://node.vanityfive.de:443
1572235629468,1572235675242,1572235790866,13,http://131.112.180.45:14265
1572235769712,1572235772524,1572235851783,15,https://node.vanityfive.de:443
1572235875153,1572235875997,1572235948360,17,https://node.vanityfive.de:443
1572235839055,1572235876168,-1,16,http://131.112.180.45:14265
1572235945871,1572235994909,1572236043961,18,http://85.214.106.245:14265
1572236051605,1572236074210,1572236108665,20,http://85.214.106.245:14265
1572236016306,1572236034730,1572236146060,19,https://node.vanityfive.de:443
1572236121430,1572236158275,1572236206574,21,http://85.214.106.245:14265
1572236157115,1572236168864,1572236247956,22,https://node.vanityfive.de:443
1572236262855,1572236361648,1572236376802,23,https://node.vanityfive.de:443
1572236296119,1572236336325,1572236393035,24,http://85.214.106.245:14265
1572236424171,1572236476000,1572236512862,26,https://node.vanityfive.de:443
1572236367287,1572236395101,-1,25,http://193.164.132.144:14265
1572236495481,1572236539918,1572236569594,27,http://85.214.106.245:14265
1572236601325,1572236612163,1572236727147,29,http://85.214.106.245:14265
1572236565152,1572236587351,1572236796698,28,https://node.vanityfive.de:443
1572236740878,-1,-1,31,http://85.214.106.245:14265
1572236776007,-1,-1,32,http://node.iotadev.org:14265
1572236671457,1572236692814,1572236900105,30,https://v22017125353157610.bestsrv.de:14267
1572236846584,1572236985358,1572237057143,33,https://node.vanityfive.de:443
1572236988227,1572237012688,1572237082711,35,https://piota-node.com:443
1572236917375,1572236927425,1572237152910,34,https://v22017125353157610.bestsrv.de:14267
1572237095043,1572237127882,1572237229239,36,https://piota-node.com:443
1572237165858,1572237181131,1572237362757,37,https://node.vanityfive.de:443
1572237272349,1572237274294,1572237384659,39,https://piota-node.com:443
1572237412441,1572237414145,1572237467245,41,https://piota-node.com:443
1572237202016,1572237294408,1572237481239,38,https://v22017125353157610.bestsrv.de:14267
1572237518231,1572237519117,1572237538546,43,https://piota-node.com:443
1572237342297,1572237415982,1572237585014,40,http://188.68.48.254:14265
1572237587987,1572237589833,1572237600457,44,https://piota-node.com:443
1572237447951,1572237468259,1572237660427,42,https://node.vanityfive.de:443
