attach,https://vmi204101.contaboserver.net:443 score: 6.846899248771705 scoreNorm: 6.846899248771705 YGFVZSUTXQRUVMARVLCPXIPUTPNHSAZNFTBXK9ARHAVIWGMVWNRQFKWYG9NDZYOIUFCASUXOOBJPVCAOF
1572122688749,1572122695142,1572122706522,0,https://pow.iota.community:443
1572122719707,1572122719931,-1,1,https://xeevee.net:14267
1572122809216,1572122891618,-1,2,http://167.86.121.248:14265
1572122899640,-1,-1,4,http://131.112.180.45:14265
1572123020725,1572123020939,-1,5,http://212.47.242.90:14265
1572122869479,1572122957974,-1,3,http://89.163.242.213:14265
-1,-1,-1,6,undefined
1572123231300,1572123231755,1572123237638,8,http://node01.iotatoken.nl:14265
1572123291189,-1,-1,9,http://117.102.178.102:14265
1572123170677,1572123276475,1572123419232,7,https://v22017125353157610.bestsrv.de:14267
1572123412869,1572123429006,1572123434510,11,https://pow.iota.community:443
1572123351598,1572123383910,-1,10,http://173.249.42.88:14265
1572123523772,1572123525736,1572123532376,13,https://pow.iota.community:443
1572123463025,-1,-1,12,http://5.189.135.61:14265
1572123583691,1572123585338,1572123604775,14,https://pow.iota.community:443
1572123643675,1572123645156,-1,15,https://mama.iota.family:14267
1572123704068,1572123711529,1572123838714,16,https://papa.iota.family:14267
1572123824213,1572123884220,1572123926296,18,http://31.214.240.100:14265
1572123885333,1572123891377,1572123934750,19,https://nodes.tangled.it:443
-1,-1,-1,20,https://nodes.tangled.it:443
1572123764296,-1,-1,17,https://contabo02.pinter-net.at:14267
1572124004311,-1,-1,21,https://iota1.chain.garden:443
1572124065258,-1,-1,22,http://167.86.121.248:14265
1572124186918,-1,-1,24,https://dyn.tangle-nodes.com:443
1572124125564,-1,-1,23,https://node00.gubiota.ch:443
-1,-1,-1,26,undefined
1572124367631,1572124367907,1572124378261,27,http://node06.iotatoken.nl:14265
1572124245992,1572124282913,-1,25,http://speedynode.ddns.net:14265
1572124547920,1572124551161,1572124577597,30,https://nodes.tangled.it:443
1572124487200,-1,-1,29,http://193.164.132.144:14265
1572124608955,1572124609602,1572124611582,31,https://trinity.iota-tangle.io:14265
1572124428101,1572124496244,-1,28,https://node02.gubiota.ch:443
1572124669325,1572124670111,1572124677450,32,https://perma.iota.partners:443
1572124729608,1572124738011,-1,33,http://167.86.119.89:14265
1572124910360,1572124916349,1572124923557,36,https://papa.iota.family:14267
1572124790061,1572124815148,-1,34,http://167.86.121.248:14265
1572124850218,1572124852096,-1,35,http://node.iotadev.org:14265
1572124971103,1572124975908,1572125018263,37,https://node.vanityfive.de:443
1572125032373,1572125032567,-1,38,http://212.47.242.90:14265
1572125092119,1572125093833,1572125096903,39,http://185.244.195.45:14265
1572125162141,1572125171380,1572125244301,40,http://iota-fn01.sairai.de:14265
1572125192353,1572125236281,-1,41,http://167.86.119.89:14265
1572125363540,1572125364672,1572125379253,44,http://60.126.208.96:14265
1572125343459,1572125383629,-1,43,http://89.163.242.213:14265
1572125283552,1572125317803,1572125547138,42,https://v22017125353157610.bestsrv.de:14267
