attach,https://iota1.chain.garden:443 score: 13.563860634972627 scoreNorm: 0.06847455037391514 YYARH9BFWR9EEILUEVTXGCHLTXJOSKSZNJHXKKWGCLPRYAZGSTFNFBDDZYXBPC9LZEWXYIFDALYJYAIBN
1570939456841,1570939724496,1570939737633,0
1570939488349,1570939802275,1570939808727,1
1570939519098,1570939821890,1570939823968,2
1570939643655,1570940039148,1570940042055,3
1570939707017,1570940159000,1570940174124,4
1570939739280,1570940294617,1570940623422,5
1570939802666,1570940370862,1570940676743,6
1570939893585,1570940509863,1570940927416,7
1570939960615,1570940615981,1570941194038,8
1570940212774,1570940685040,1570941385143,11
1570940023256,1570940756057,1570941531367,9
1570940118989,1570940968746,1570941863051,10
1570940341035,1570941172417,1570941961128,13
1570940404984,1570941304545,1570942275542,14
1570942085225,-1,-1,41
1570941610559,-1,-1,33
1570942041573,-1,-1,40
1570940787139,-1,-1,20
1570941042205,-1,-1,24
1570941391027,-1,-1,30
1570941073728,-1,-1,25
1570940437734,-1,-1,15
1570940245748,-1,-1,12
1570940596480,-1,-1,17
1570941168684,-1,-1,26
1570940883044,-1,-1,22
1570940978801,-1,-1,23
1570940532630,-1,-1,16
1570941451352,-1,-1,31
1570942303894,-1,-1,44
1570941854694,-1,-1,37
1570941705753,-1,-1,35
1570941881568,-1,-1,38
1570941230948,-1,-1,27
1570941673876,-1,-1,34
1570941991063,-1,-1,39
1570941795187,-1,-1,36
1570940724105,-1,-1,19
1570940660253,-1,-1,18
1570941289290,-1,-1,28
1570941358422,-1,-1,29
1570942241256,-1,-1,43
1570940853914,-1,-1,21
1570941547731,-1,-1,32
1570942179026,-1,-1,42
