attach,https://django.zapto.org:14267 score: 4.462310091071172 scoreNorm: 0.022527117119387853 ALVQGBGQCZTYLJGAJY9UVWONGUQSPTFN9AGRIRKEMUEHHIGKW9OWVKIEGZNCRONHCJKYZUOCWJECZ9RQP
1570938648400,1570938656090,1570938656540,0
1570938710295,1570938799786,1570938803273,1
1570938772147,1570938833725,1570938837648,2
1570938834423,1570938922741,1570938923031,3
1570938896704,1570939010030,1570939012260,4
1570938958541,1570939126187,1570939128393,5
1570939021318,1570939199776,1570939213367,6
1570939114363,1570939335457,1570939340323,7
1570939145494,1570939354774,1570939362970,8
1570939207762,1570939470440,1570939476645,9
1570939269289,1570939538609,1570939540222,10
1570939330800,1570939588285,1570939588551,11
1570939391959,1570939638033,1570939655633,12
1570939453467,1570939718505,1570939722908,13
1570939515724,1570939811454,1570939816344,14
1570939578754,1570939936515,1570939943354,15
1570939640280,1570940019004,1570940030577,16
1570939735909,1570940283204,1570940623383,17
1570939767404,1570940315282,1570940654543,18
1570939862316,1570940477548,1570940778831,19
1570939893082,1570940522309,1570940953850,20
1570939955861,1570940594337,1570941140785,21
1570939987738,1570940700689,1570941401274,22
1570940114614,1570940963630,1570941863090,23
1570940336278,1570941139034,1570941953703,26
1570940400233,1570941282458,1570942130932,27
1570941005696,-1,-1,36
1570940751995,-1,-1,33
1570940719352,-1,-1,32
1570941162558,-1,-1,38
1570941288974,-1,-1,40
1570940527884,-1,-1,29
1570940591726,-1,-1,30
1570941234322,-1,-1,39
1570940433026,-1,-1,28
1570940973048,-1,-1,35
1570941416401,-1,-1,42
1570940208399,-1,-1,24
1570940815590,-1,-1,34
1570940655503,-1,-1,31
1570940272878,-1,-1,25
1570941036459,-1,-1,37
1570941353047,-1,-1,41
