attach,https://nodes.thetangle.org:443 score: 95.99054045602176 scoreNorm: 0.4845898431695635 NSTVUEPTWORKOTGKFQSDVRCGGLZXZANDYXBDYEGBLAATEXGNVDCFWNGM9YOPRNXCRYTKEVMVFENMX9KHD
1570938984683,1570939159105,1570939166648,0
1570938995937,1570939175742,1570939176580,1
1570939108983,1570939323663,1570939328488,2
1570939150873,1570939386402,1570939394231,3
1570939356556,1570939635362,1570939636621,4
1570939417714,1570939678071,1570939682120,5
1570939479595,1570939763387,1570939767585,6
1570939542237,1570939883022,1570939883334,7
1570939552995,1570939908309,1570939911791,8
1570939793909,1570940350772,1570940675891,9
1570939856569,1570940451337,1570940772679,10
1570939919351,1570940555301,1570941096781,11
1570939972360,1570940666082,1570941355544,12
1570940046226,1570940814956,1570941730179,13
1570940098109,1570940893960,1570941817616,14
1570940300147,1570941099791,1570941903669,16
1570940353719,1570941211924,1570941988688,17
1570942177655,-1,-1,44
1570942126122,-1,-1,43
1570942000438,-1,-1,41
1570942061708,-1,-1,42
1570941938553,-1,-1,40
1570940225618,-1,-1,15
1570940999949,-1,-1,27
1570940746233,-1,-1,23
1570941369912,-1,-1,32
1570941252830,-1,-1,30
1570940810214,-1,-1,24
1570940874668,-1,-1,25
1570941316919,-1,-1,31
1570940555137,-1,-1,20
1570940427324,-1,-1,18
1570941810804,-1,-1,38
1570941631764,-1,-1,35
1570941874195,-1,-1,39
1570941748423,-1,-1,37
1570941684633,-1,-1,36
1570941454728,-1,-1,34
1570941432913,-1,-1,33
1570940936921,-1,-1,26
1570941052589,-1,-1,28
1570940490988,-1,-1,19
1570940682837,-1,-1,22
1570940618233,-1,-1,21
1570941105240,-1,-1,29
