attach,http://195.201.114.197:14265 score: 1.6227980200283592 scoreNorm: 0.008192384731719553 SFLFQPQMZGKEWJSBYNMI9CSRAULCTLJTZDXTEMHHFEKVGMKYCXUTFOYLRKWMAUBUJXZHARSZRBCCNPNFV
1570938668154,1570938700096,1570938707462,0
1570938730759,1570938813316,1570938814473,1
1570938811661,1570938898989,1570938904134,2
1570938895335,1570938993728,1570938996486,3
1570938915778,1570939070415,1570939084287,4
1570938976925,1570939138569,1570939141244,5
1570939039698,1570939215944,1570939231909,6
1570939164258,1570939408890,1570939412455,7
1570939226520,1570939503841,1570939504614,8
1570939316426,1570939585288,1570939586148,9
1570939348176,1570939626723,1570939629525,10
1570939409342,1570939672170,1570939673625,11
1570939471220,1570939751568,1570939754147,12
1570939533865,1570939869536,1570939871259,13
1570939596139,1570939953383,1570939962456,14
1570939659126,1570940074828,1570940084915,15
1570939721161,1570940243854,1570940460134,16
1570939784525,1570940344036,1570940671116,17
1570939846819,1570940411385,1570940692252,18
1570940036005,1570940775964,1570941576967,19
1570940099487,1570940926772,1570941860939,20
1570940289394,1570941069776,1570941902508,22
1570940353162,1570941202368,1570941985290,23
1570940416361,1570941314665,1570942278026,24
1570942194111,-1,-1,43
1570942121366,-1,-1,42
1570941177064,-1,-1,31
1570941304161,-1,-1,33
1570940543387,-1,-1,26
1570940610861,-1,-1,27
1570940671081,-1,-1,28
1570941240069,-1,-1,32
1570941429535,-1,-1,34
1570941806426,-1,-1,38
1570941869822,-1,-1,39
1570941556419,-1,-1,36
1570942245630,-1,-1,44
1570941493229,-1,-1,35
1570941933288,-1,-1,40
1570941743240,-1,-1,37
1570940224902,-1,-1,21
1570940863289,-1,-1,29
1570940480242,-1,-1,25
1570940924542,-1,-1,30
1570942058334,-1,-1,41
