attach,http://node06.iotatoken.nl:14265 score: 38.2160654296875 scoreNorm: 0.1929264807256149 OWMVKB9WPRFUPBTIQCOLEMMKINZOQYCRMEOGGRIFBCXRSRDRGLYQAQVKBGXXVTWRJARQQFAXUMLSHDD9Y
1570938664780,1570938677463,1570938677778,0
1570938699922,1570938727619,1570938750730,1
1570938845171,1570938943531,1570938944312,2
1570938880949,1570938975698,1570938985278,3
1570938953158,1570939093483,1570939101971,4
1570939097223,1570939299246,1570939300376,5
1570939134117,1570939347625,1570939348685,6
1570939672890,1570940111381,1570940124614,7
1570939674267,1570940129230,1570940130803,8
1570939922726,1570940558591,1570941096819,9
1570939959243,1570940610333,1570941157541,10
1570940039375,1570940788673,1570941611523,11
1570940120363,1570940989066,1570941867480,12
1570940351787,1570941197640,1570941981238,16
1570941843310,-1,-1,40
1570941827935,-1,-1,39
1570941572177,-1,-1,35
1570941515356,-1,-1,34
1570940231991,-1,-1,14
1570940157493,-1,-1,13
1570940918164,-1,-1,25
1570940426695,-1,-1,17
1570940501747,-1,-1,18
1570940278254,-1,-1,15
1570940791081,-1,-1,23
1570940991571,-1,-1,26
1570940624357,-1,-1,20
1570941197822,-1,-1,29
1570941241444,-1,-1,30
1570941326288,-1,-1,31
1570940673457,-1,-1,21
1570942260756,-1,-1,43
1570941767805,-1,-1,38
1570941695008,-1,-1,37
1570942139506,-1,-1,41
1570942317645,-1,-1,44
1570941442289,-1,-1,33
1570941362167,-1,-1,32
1570941071350,-1,-1,27
1570940538008,-1,-1,19
1570940827350,-1,-1,24
1570940754367,-1,-1,22
1570941130797,-1,-1,28
1570942203495,-1,-1,42
1570941642123,-1,-1,36
