attach,http://78.46.254.167:14265 score: 56.43380680677286 scoreNorm: 56.43380680677286 SEXLBBXAXVCFESDIZCZCRSQMQXTQ9NDCUFUOA9BD9YHYMBXHNFDHNYDRKIMVDYXDWDYWUIMMPOOVCUT9Z
1571349595434,1571349597703,1571349613130,0,http://78.46.254.167:14265
1571349655316,1571349655804,1571349676094,1,http://78.46.254.167:14265
1571349734321,1571349734444,1571349743487,2,http://78.46.254.167:14265
1571349815406,1571349815492,1571349840477,3,http://78.46.254.167:14265
1571349834758,1571349839423,1571349852659,4,http://5.189.135.61:14265
1571349894814,1571349895198,1571349919019,5,http://5.189.135.61:14265
1571349955137,1571349955850,1571350002255,6,http://5.189.135.61:14265
1571350075284,1571350076340,1571350116715,7,http://5.189.135.61:14265
1571350135463,1571350136349,1571350158697,8,http://5.189.135.61:14265
1571350223497,1571350224687,1571350239641,9,http://5.189.135.61:14265
1571350254368,1571350254984,1571350292664,10,http://5.189.135.61:14265
1571350314324,1571350336204,1571350349309,11,http://5.189.135.61:14265
1571350434353,1571350434575,1571350448259,13,http://78.46.254.167:14265
1571350374346,1571350430734,1571350452803,12,http://5.189.135.61:14265
1571350494536,1571350494734,1571350503898,14,http://78.46.254.167:14265
1571350554619,1571350554764,1571350576892,15,http://78.46.254.167:14265
1571350613898,1571350615257,1571350631531,16,http://78.46.254.167:14265
1571350673828,1571350674311,1571350688253,17,http://78.46.254.167:14265
1571350733857,1571350734325,1571350747487,18,http://78.46.254.167:14265
1571350914724,1571350914928,1571350968765,19,http://78.46.254.167:14265
1571350975004,1571350975578,1571350986983,20,http://78.46.254.167:14265
1571351094125,1571351094529,1571351111148,21,http://78.46.254.167:14265
1571351154502,1571351154747,1571351216180,22,http://78.46.254.167:14265
1571351214841,1571351216866,1571351276954,23,http://5.189.135.61:14265
1571351275263,1571351275416,1571351300833,24,http://78.46.254.167:14265
1571351335504,1571351335675,1571351413366,25,http://78.46.254.167:14265
1571351394705,1571351418892,1571351480630,26,http://5.189.135.61:14265
1571351459009,1571351459128,1571351498754,27,http://78.46.254.167:14265
1571351515228,1571351515368,1571351541005,28,http://78.46.254.167:14265
1571351696509,1571351696656,1571351710146,29,http://78.46.254.167:14265
1571351755599,1571351755870,1571351769253,30,http://78.46.254.167:14265
1571351995956,1571351996288,1571352015982,31,http://78.46.254.167:14265
1571352055941,1571352056231,1571352119130,32,http://78.46.254.167:14265
1571352116432,1571352157172,1571352198753,33,http://5.189.135.61:14265
1571352235737,1571352278897,1571352306189,34,http://5.189.135.61:14265
1571352296172,1571352296387,1571352325476,35,http://78.46.254.167:14265
1571352356686,1571352356856,1571352390786,36,http://78.46.254.167:14265
1571352536997,1571352537409,1571352559300,37,http://78.46.254.167:14265
1571352597937,1571352598987,1571352612177,38,http://78.46.254.167:14265
1571352658349,1571352660618,1571352697295,39,http://78.46.254.167:14265
1571352719901,1571352720085,1571352725606,40,http://78.46.254.167:14265
1571352840501,1571352840869,1571352852079,41,http://78.46.254.167:14265
1571352900305,1571352904466,1571352945500,42,http://78.46.254.167:14265
1571352970086,1571352970208,1571352990375,43,http://78.46.254.167:14265
1571353020188,1571353020666,1571353029446,44,http://78.46.254.167:14265
