attach,NXTC9UWLIJFP9XWCPOTJOZISTQCLVBKMUOXSYHTRQXSLVYTCNHCCFRYGQDJJFTKWANFJ9QWH9SDFKHBT9
1571002042031,1571002054171,1571002060000,0,https://iota.chain.garden:443
1571002053017,1571002060921,1571002063070,1,http://144.76.186.185:14265
1571002165573,1571002214207,1571002217432,2,http://144.76.186.185:14265
1571002207458,1571002234120,1571002242380,3,https://iota.chain.garden:443
1571002411638,1571002446421,1571002448927,4,https://iota.chain.garden:443
1571002472784,1571002506886,1571002509178,5,https://iota.chain.garden:443
1571002534679,1571002550268,1571002554427,6,https://iota.chain.garden:443
1571002607689,1571002613434,1571002618676,8,http://144.76.186.185:14265
1571002596942,1571002632889,1571002644958,7,https://iota.chain.garden:443
1571002847767,1571002852616,1571002855301,9,http://144.76.186.185:14265
1571002910409,1571002927428,1571002933405,10,http://144.76.186.185:14265
1571002973133,1571002975611,1571002979247,11,http://144.76.186.185:14265
1571003025772,1571003033966,1571003037871,12,http://144.76.186.185:14265
1571003099847,1571003110649,1571003113317,13,http://144.76.186.185:14265
1571003151728,1571003169411,1571003171316,14,http://144.76.186.185:14265
1571003278961,1571003283417,1571003285622,15,http://144.76.186.185:14265
1571003353449,1571003384021,1571003388677,16,http://144.76.186.185:14265
1571003406933,1571003431112,1571003435384,17,http://144.76.186.185:14265
1571003480278,1571003526215,1571003532361,18,http://144.76.186.185:14265
1571003544038,1571003547421,1571003548642,19,http://144.76.186.185:14265
1571003608162,1571003666607,1571003671868,20,http://144.76.186.185:14265
1571003671431,1571003676637,1571003682711,21,https://iota.chain.garden:443
1571003736044,1571003742956,1571003763676,22,https://iota.chain.garden:443
1571003799430,1571003831057,1571003835112,23,https://iota.chain.garden:443
1571003863122,1571003897121,1571003898809,24,https://iota.chain.garden:443
1571003926873,1571003935781,1571003936424,25,https://iota.chain.garden:443
1571003989154,1571003998863,1571003999672,26,https://iota.chain.garden:443
1571004052169,1571004071263,1571004072349,27,https://iota.chain.garden:443
1571004104794,1571004111631,1571004115481,28,https://iota.chain.garden:443
1571004157414,1571004166084,1571004172999,29,https://iota.chain.garden:443
1571004305089,1571004336521,1571004341708,30,https://iota.chain.garden:443
1571004369249,1571004401627,1571004404694,31,https://iota.chain.garden:443
1571004422430,1571004456816,1571004460719,32,https://iota.chain.garden:443
1571004485437,1571004502512,1571004505984,33,https://iota.chain.garden:443
1571004507052,1571004525287,1571004525976,34,https://iota.chain.garden:443
1571004683961,1571004698934,1571004701405,35,https://iota.chain.garden:443
1571004736551,1571004755914,1571004759282,36,https://iota.chain.garden:443
1571004799943,1571004813184,1571004836435,37,https://iota.chain.garden:443
1571004862242,1571004875764,1571004880378,38,https://iota.chain.garden:443
1571004925677,1571004937692,1571004940018,39,https://iota.chain.garden:443
1571004990678,1571005009051,1571005012990,40,https://iota.chain.garden:443
1571005052564,1571005075621,1571005080191,41,https://iota.chain.garden:443
1571005113812,1571005154258,1571005187217,42,https://iota.chain.garden:443
1571005178182,1571005206260,1571005208989,43,http://144.76.186.185:14265
1571005229691,1571005263709,1571005267581,44,http://144.76.186.185:14265
