attach,UBCPLDXEWS9GJZFNGGLXIUJMXHSWZYWD9HLVAXL9KLOZYXVSRZHNPWCVOCUFNCOXYFRKBQONLEJMLQSLG
1571001727706,1571001740419,1571001741475,0,https://pow.iota.community:443
1571001788861,1571001806014,1571001810957,1,https://pow.iota.community:443
1571001869394,1571001882760,1571001884420,2,https://pow.iota.community:443
1571001952972,1571001974953,1571001975849,3,https://pow.iota.community:443
1571001973635,1571001988132,1571001992915,4,https://piota-node.com:443
1571002034279,1571002055554,1571002057874,5,https://piota-node.com:443
1571002096298,1571002115134,1571002119067,6,https://piota-node.com:443
1571002220840,1571002224871,1571002225913,7,https://piota-node.com:443
1571002282356,1571002318137,1571002330093,8,https://piota-node.com:443
1571002371509,1571002377058,1571002380216,9,https://piota-node.com:443
1571002403262,1571002418746,1571002423791,10,https://piota-node.com:443
1571002464411,1571002478962,1571002494086,11,https://piota-node.com:443
1571002526301,1571002540680,1571002541286,12,https://piota-node.com:443
1571002588564,1571002623591,1571002624511,13,https://piota-node.com:443
1571002650819,1571002681082,1571002682289,14,https://piota-node.com:443
1571002713790,1571002733185,1571002737821,15,https://piota-node.com:443
1571002775415,1571002795061,1571002800983,16,https://piota-node.com:443
1571002838393,1571002851553,1571002878105,17,https://piota-node.com:443
1571002900660,1571002964020,1571002968918,18,https://piota-node.com:443
1571003089570,1571003100015,1571003117210,19,https://piota-node.com:443
1571003153119,1571003196979,1571003204032,20,https://piota-node.com:443
1571003278475,1571003287203,1571003289976,21,https://piota-node.com:443
1571003342696,1571003351984,1571003358353,22,https://piota-node.com:443
1571003406463,1571003443017,1571003448188,23,https://piota-node.com:443
1571003469576,1571003473554,1571003492676,24,https://piota-node.com:443
1571003533281,1571003557602,1571003561237,25,https://piota-node.com:443
1571003596409,1571003617162,1571003637014,26,https://piota-node.com:443
1571003664050,1571003677414,1571003678632,27,https://piota-node.com:443
1571003724287,1571003739367,1571003741486,28,https://piota-node.com:443
1571003915497,1571003917899,1571003918595,29,https://piota-node.com:443
1571003976769,1571004025366,1571004026682,30,https://piota-node.com:443
1571004229342,1571004236843,1571004241148,31,https://piota-node.com:443
1571004292336,1571004334168,1571004345249,32,https://piota-node.com:443
1571004356490,1571004395093,1571004398357,33,https://piota-node.com:443
1571004482059,1571004538920,1571004540299,34,https://piota-node.com:443
1571004545561,1571004575107,1571004576636,35,https://piota-node.com:443
1571004608613,1571004703814,1571004719627,36,https://piota-node.com:443
1571004795128,1571004841761,1571004842607,37,https://piota-node.com:443
1571004857867,1571004873913,1571004882236,38,https://piota-node.com:443
1571004921301,1571004956981,1571004958984,39,https://piota-node.com:443
1571004985322,1571005058093,1571005073636,40,https://piota-node.com:443
1571005110442,1571005142044,1571005146040,41,https://piota-node.com:443
1571005173430,1571005215703,1571005219263,42,https://piota-node.com:443
1571005246210,1571005250297,1571005261343,43,https://piota-node.com:443
1571005297721,1571005300212,1571005302819,44,https://piota-node.com:443
