attach,http://node02.iotatoken.nl:14265 score: 56.11810363769531 scoreNorm: 0.27440207122732846 UEFAH9UPECWKFZAREKXZAWNEYMICJCIARDQPCG9NQYQODPKLIADCBBRKZICQSFEYANRQFLIRIECPYKDAN
1570925000013,1570925072498,1570925074650,0
1570925061911,1570925172246,1570925173909,1
1570925123613,1570925249245,1570925250207,2
1570925248164,-1,-1,4
1570925185873,-1,-1,3
1570925310179,-1,-1,5
1570925372404,-1,-1,6
1570925465441,-1,-1,7
1570925496574,-1,-1,8
1570925558772,-1,-1,9
1570925620284,-1,-1,10
1570925681791,-1,-1,11
1570925742972,-1,-1,12
1570925804492,-1,-1,13
1570925866753,-1,-1,14
1570925929793,-1,-1,15
1570925991298,-1,-1,16
1570926087082,-1,-1,17
1570926118602,-1,-1,18
1570926244256,-1,-1,20
1570926213502,-1,-1,19
1570926306851,-1,-1,21
1570926338753,-1,-1,22
1570926465631,-1,-1,23
1570926623634,-1,-1,25
1570926559472,-1,-1,24
1570926687023,-1,-1,26
1570926750839,-1,-1,27
1570926783588,-1,-1,28
1570926878508,-1,-1,29
1570926942247,-1,-1,30
1570927005969,-1,-1,31
1570927102366,-1,-1,33
1570927069746,-1,-1,32
1570927165861,-1,-1,34
1570927322756,-1,-1,35
1570927355340,-1,-1,36
1570927386115,-1,-1,37
1570927512271,-1,-1,38
1570927584038,-1,-1,39
1570927702842,-1,-1,41
1570927638695,-1,-1,40
1570927766278,-1,-1,42
