attach,https://node01.gubiota.ch:443 score: 41.38952581823706 scoreNorm: 0.20238338210723733 XFTVMFFMIGLQFIQ9THDODIVMVDJVNQ9ECKQXPXCWSOZX9BYQCPCOCGHNMHL9GCEMMLW9BZHCSCWYMUPNY
1570925346705,-1,-1,0
1570925418908,-1,-1,1
1570925454687,-1,-1,2
1570925527090,-1,-1,3
1570925564144,-1,-1,4
1570926009808,-1,-1,6
1570926046822,-1,-1,7
1570925972918,-1,-1,5
1570926120980,-1,-1,8
1570926415012,-1,-1,9
1570926451887,-1,-1,10
1570926489143,-1,-1,11
1570926599885,-1,-1,12
1570926636375,-1,-1,13
1570926784957,-1,-1,15
1570926710697,-1,-1,14
1570926858758,-1,-1,16
1570926971120,-1,-1,18
1570926897385,-1,-1,17
1570927045980,-1,-1,19
1570927157113,-1,-1,21
1570927082869,-1,-1,20
1570927194873,-1,-1,22
1570927304016,-1,-1,23
1570927339877,-1,-1,24
1570927414628,-1,-1,25
1570927550286,-1,-1,27
1570927475122,-1,-1,26
1570927623307,-1,-1,28
1570927661357,-1,-1,29
1570927735506,-1,-1,30
1570927808731,-1,-1,31
1570927845213,-1,-1,32
1570927918562,-1,-1,33
1570927991275,-1,-1,34
1570928064614,-1,-1,35
1570928175800,-1,-1,36
1570928249693,-1,-1,37
1570928287058,-1,-1,38
1570928359087,-1,-1,39
1570928431751,-1,-1,40
1570928505145,-1,-1,41
1570928541672,-1,-1,42
1570928615464,-1,-1,43
1570928688085,-1,-1,44
