attach,https://wallet1.iota.town:443 score: 165.43937616348268 scoreNorm: 0.9580768838631636 Y9NFJKB9GRVRNOJQS9VCGFIKFLQDWITUAXLY9ROJFEHUMPVYVUZYVKDO9ZPADLUWSZBFWVQSSZYEBDTBA
1571598071268,1571598071636,1571598084244,0
1571598239241,1571598239451,1571598274201,1
1571598283203,1571598295719,1571598302327,2
1571598727562,1571598732179,1571598750842,4
1571598706619,1571598732455,1571598758189,3
1571598768085,1571598768279,1571598817101,5
1571599114542,1571599126612,1571599153791,6
1571599178849,1571599216471,1571599253856,7
1571599265366,1571599300097,1571599348666,8
1571599305847,1571599317800,1571599388992,9
1571599373127,1571599391244,1571599406356,10
1571599458379,1571599458934,1571599474330,11
1571599513776,1571599519748,1571599542050,12
1571599554703,1571599564133,1571599635340,13
1571599640733,1571599642329,1571599649429,14
1571599706605,1571599706838,1571599716706,15
1571599771609,1571599809883,1571599834429,16
1571599814307,1571599840725,1571599914843,17
1571599900386,1571599914973,1571599946497,18
1571599965318,1571599982288,1571599995899,19
1571600030241,1571600078016,1571600158540,20
1571600094411,1571600127482,1571600206814,21
1571600224391,1571600225691,1571600349527,23
1571600159886,1571600225053,1571600364221,22
1571600267696,1571600273952,1571600397473,24
1571600310633,1571600365237,1571600521706,25
1571600554716,1571600628326,1571600721387,26
1571600770900,1571600827132,1571600929710,28
1571600618544,1571600817105,1571600955016,27
1571600858275,1571600968189,1571601002841,29
1571600933759,1571600963092,1571601032343,30
1571600997513,1571601067821,1571601095982,31
1571601040158,1571601066782,1571601145841,32
1571601124185,1571601146378,1571601228325,33
1571601187996,1571601193591,1571601245409,34
1571601235235,1571601245566,1571601258842,35
1571601311712,1571601315272,1571601328331,36
1571601383463,1571601383873,1571601399436,37
1571601414975,1571601424393,1571601439388,38
1571601459295,1571601465231,1571601479365,39
1571601564699,1571601565070,1571601589513,40
1571601595347,1571601621648,1571601632177,41
1571601703338,1571601739500,1571601790334,42
1571601745462,1571601769596,1571601805411,43
1571601829054,1571601830428,1571601889527,44
