attach,https://node01.gubiota.ch:443 score: 34.12900947301409 scoreNorm: 0.19764469501462725 QLW9MNTNHQALAVCXZBTYI9ZFHQZVOYACVKDQDSCABLXVBFKP9HQUYEZHRNDRIK9ANXCVBBBTZDSVEBBRM
1571598449075,1571598497016,1571598576093,0
1571598522212,-1,-1,1
1571598557821,-1,-1,2
1571598631356,-1,-1,3
1571598668661,1571598761014,1571598820007,4
1571599080619,1571599105256,-1,5
1571599118205,-1,-1,6
1571599155499,-1,-1,7
1571599230641,-1,-1,8
1571599528568,-1,-1,9
1571599565989,-1,-1,10
1571599603323,-1,-1,11
1571599715628,-1,-1,12
1571599828282,-1,-1,14
1571599752312,1571599871199,-1,13
1571599903160,-1,-1,15
1571599977893,-1,-1,16
1571600017293,-1,-1,17
1571600091874,-1,-1,18
1571600205845,-1,-1,20
1571600169099,1571600244479,-1,19
1571600281568,-1,-1,21
1571600319685,1571600407131,-1,22
1571600429808,-1,-1,23
1571600466135,-1,-1,24
1571600603186,1571600653801,-1,26
1571600542167,1571600654231,-1,25
1571600679379,-1,-1,27
1571600753216,-1,-1,28
1571600792268,-1,-1,29
1571600942223,1571600979073,-1,31
1571600979070,-1,-1,32
1571600868013,1571600979378,-1,30
1571601053316,-1,-1,33
1571601126667,-1,-1,34
1571601200949,-1,-1,35
1571601314827,1571601320187,-1,36
1571601389874,-1,-1,37
1571601427944,-1,-1,38
1571601500672,-1,-1,39
1571601573949,-1,-1,40
1571601648448,-1,-1,41
1571601685488,-1,-1,42
1571601833608,1571601847562,-1,44
1571601760195,1571601847698,-1,43
