attach,http://167.86.119.89:14265 score: 19.436320321131856 scoreNorm: 0.11255778182235796 VMNTNLROXHDVJOWKVSD9APULARQIZLWODQVDFZQBGUMBKXPS999YQFZYMTXJ9SNKKQSXARZYMMEDPNHJN
1571598119085,1571598119321,1571598140199,0
1571598182662,1571598183256,1571598191369,1
1571598264031,1571598264630,1571598283334,2
1571598348136,1571598350599,1571598386461,3
1571598369065,1571598386895,1571598404240,4
1571598430524,1571598430699,1571598450601,5
1571598493840,1571598494327,1571598523502,6
1571598619341,1571598619615,1571598656058,7
1571598682319,1571598682638,1571598692249,8
1571598772757,1571598784719,1571598797918,9
1571598804681,1571598823585,1571598860212,10
1571598866075,1571598881847,1571598900592,11
1571598928316,1571598931528,1571598969414,12
1571598992314,1571598998690,1571599021441,13
1571599055381,1571599064331,1571599085738,14
1571599118691,1571599118939,1571599148552,15
1571599181432,1571599181898,1571599207519,16
1571599246035,1571599246313,1571599267399,17
1571599308420,1571599308813,1571599344237,18
1571599499930,1571599500241,1571599522175,19
1571599564067,1571599583069,1571599613588,20
1571599691095,1571599691725,1571599704091,21
1571599756264,1571599756401,1571599797542,22
1571599821032,1571599830228,1571599853055,23
1571599885118,1571599885410,1571599902241,24
1571599949704,1571599950019,1571599961663,25
1571600013800,1571600014025,1571600020599,26
1571600082146,1571600082549,1571600091874,27
1571600143462,1571600144013,1571600156859,28
1571600338070,1571600338234,1571600379037,29
1571600399995,1571600430281,1571600447447,30
1571600655455,1571600655601,1571600675485,31
1571600719386,1571600719538,1571600725008,32
1571600785111,1571600785604,1571600801945,33
1571600911849,1571600924850,1571600949297,34
1571600976752,1571600997563,1571601017059,35
1571601040622,1571601061790,1571601118007,36
1571601229955,1571601236634,1571601249895,37
1571601294175,1571601294304,1571601309068,38
1571601359141,1571601359758,1571601371091,39
1571601424049,1571601424469,1571601453458,40
1571601549494,1571601563003,1571601588854,41
1571601613452,1571601613581,1571601634690,42
1571601687569,1571601700626,1571601760195,43
1571601739315,1571601760418,1571601801882,44
