attach,https://stirrlink.dyndns.org:14267 score: 4.672893192619085 scoreNorm: 0.027061217543433207 XDXDTGADXLVNUCLQHVMWPCPTZRWEJMYVDFGIHYIQYBLWIMWMM9EKAHGQNKHFYXH99VCNLA9YNCYVVUGSC
1571598115892,1571598116561,1571598120132,0
1571598151401,1571598152224,1571598159561,1
1571598297663,1571598298417,1571598321449,2
1571598334559,1571598335755,1571598349532,3
1571598406497,1571598408433,1571598413827,4
1571598551419,1571598551892,1571598565377,5
1571598588856,1571598589599,1571598593850,6
1571599134286,1571599142667,1571599148042,8
1571599132586,1571599143423,1571599159745,7
1571599385060,1571599390826,1571599425967,9
1571599421812,1571599426304,1571599432430,10
1571599503194,1571599524765,1571599530655,11
1571599585434,1571599589007,1571599598598,12
1571599622762,1571599625789,1571599633924,13
1571599698143,1571599709972,1571599735192,14
1571599745069,1571599745659,1571599765772,15
1571599819629,1571599821903,1571599829552,16
1571599895221,1571599911876,1571599932457,17
1571599971518,1571599972048,1571599979124,18
1571600008244,1571600008809,1571600014972,19
1571600096067,1571600098834,1571600108801,20
1571600146297,1571600161551,1571600186367,21
1571600228367,1571600229673,1571600240836,22
1571600265467,1571600274985,1571600286885,23
1571600302178,1571600302774,1571600313650,24
1571600393352,1571600399998,1571600417954,25
1571600467605,1571600479245,1571600513025,26
1571600548339,1571600552066,1571600571396,27
1571600608823,1571600609510,1571600613392,28
1571600676332,1571600676873,1571600691767,29
1571600720964,1571600721604,1571600732466,30
1571600807302,1571600807795,1571600816961,31
1571600843687,1571600847094,1571600848276,32
1571600924847,1571600931673,1571600936746,33
1571600998972,1571601002909,1571601010489,34
1571601056760,1571601063101,1571601078020,35
1571601127154,1571601127657,1571601139828,36
1571601180977,1571601187264,1571601203371,37
1571601255387,1571601255991,1571601266921,38
1571601316029,1571601316616,1571601331480,39
1571601331448,1571601331978,1571601351473,40
1571601632178,1571601632753,1571601642939,41
1571601697164,1571601698670,1571601719905,42
1571601754892,1571601758336,1571601774386,43
1571601812126,1571601812785,1571601819108,44
