attach,http://node03.iotatoken.nl:14265 score: 17.529776556679785 scoreNorm: 17.529776556679785 ICG9JKIQNFPQBQBHTBOGRQHA9PZRANMYHFVOPMDVDRKBONTG9EFFQKRRNNWFWVWXXI9PZYWRHIVLDCDWB
1571822926246,1571822926483,1571822930327,0,https://nodes.thetangle.org:443
1571822956532,1571822956771,1571822977844,1,https://v22017125353157610.bestsrv.de:14267
1571823106254,1571823118443,1571823149641,3,https://v22017125353157610.bestsrv.de:14267
1571823045777,1571823108136,1571823170492,2,https://piota-node.com:443
1571823136263,1571823137101,1571823174030,4,https://iotanode.world:14267
1571823257973,1571823258803,1571823261647,5,https://www.iotaqubic.us:443
1571823347903,1571823348515,1571823355560,6,https://perma.iota.partners:443
1571823407873,1571823408607,1571823463256,7,https://iotanode.world:14267
1571823468491,1571823468690,1571823488473,8,https://nod3.theshock.de:443
1571823528443,1571823554702,1571823596345,9,http://167.86.108.113:14265
1571823650221,1571823670998,1571823694312,11,https://wallet1.iota.town:443
1571823588763,1571823594089,1571823711284,10,https://node01.gubiota.ch:443
1571823700042,1571823700324,1571823715657,12,https://hanspetzersnode.org:14267
1571823761024,1571823762624,1571823801023,13,http://131.112.180.45:14265
1571823821275,1571823850709,1571823879400,14,https://ultranode.iotatoken.nl:443
1571823942013,1571823942870,1571823949578,16,https://ultranode.iotatoken.nl:443
1571824061607,1571824073496,1571824102251,18,http://speedynode.ddns.net:14265
1571824122553,1571824123202,1571824140794,19,http://185.244.195.45:14265
1571824183339,1571824194600,1571824211830,20,http://167.86.108.113:14265
1571824001545,1571824113279,-1,17,https://node02.gubiota.ch:443
1571824303117,1571824304881,1571824315918,22,http://60.126.208.96:14265
1571824242200,-1,-1,21,http://tanglenode.de:14265
1571824363095,1571824393125,1571824397572,23,https://iota1.chain.garden:443
1571823880969,1571824081792,1571824426439,15,http://213.136.79.161:14265
1571824424979,1571824446892,1571824460346,24,https://node01.gubiota.ch:443
1571824483864,1571824518640,1571824575568,25,http://173.249.50.233:14265
1571824514099,1571824516013,1571824577007,26,http://117.102.178.102:14265
1571824605703,1571824632523,1571824663002,27,http://167.86.119.89:14265
1571824666212,1571824684661,1571824699587,28,http://89.163.242.213:14265
1571824725509,1571824727143,1571824745780,29,http://117.102.178.102:14265
1571824786232,-1,-1,30,https://dyn.tangle-nodes.com:443
1571824847249,1571824848289,1571824851572,31,https://trinity.iota-tangle.io:14265
1571824907859,1571824908759,1571824945190,32,http://78.46.254.167:14265
1571824968030,1571824969353,1571824971071,33,https://trinity.iota-tangle.io:14265
1571825028020,1571825029209,1571825043070,34,http://167.86.106.95:14265
1571825208975,1571825209589,1571825236489,37,http://85.214.106.245:14265
1571825088330,1571825093233,1571825134945,35,https://iotanode.world:14267
1571825270235,1571825270358,1571825286697,38,http://31.214.240.100:14265
1571825330505,1571825350018,1571825400445,39,http://131.112.180.45:14265
1571825400445,1571825401329,1571825414422,40,http://iotawallet.tobg.com.de:14265
1571825430742,1571825465537,1571825482515,41,http://iota-fn01.sairai.de:14265
1571825520833,1571825521074,1571825541823,42,https://nodes.tangled.it:443
1571825580794,1571825581083,1571825595843,43,http://iota-fn01.sairai.de:14265
1571825600929,1571825601778,-1,44,https://mama.iota.family:14267
1571825148409,1571825422745,1571825644934,36,https://iotanode.world:14267
