attach,http://167.86.108.113:14265 score: 14.429910960375068 scoreNorm: 0.07022088499271519 GMECUBRSUZVZNHLNHWDRCDFMNCNZZSQFUGZWXXAMEIXKG9UR9CARGPFDUOF9KBBMPUS99UUZWRYIZM9JE
1571442213380,1571442213971,1571442249858,0
1571442275049,1571442328844,1571442380826,1
1571442337290,1571442381370,1571442456803,2
1571442412824,1571442457352,1571442524830,3
1571442556448,1571442559332,1571442591897,4
1571442918998,1571442943962,1571443003367,5
1571442980782,1571443004156,1571443026364,6
1571443043748,1571443044440,1571443062336,7
1571443105387,1571443140955,1571443186807,8
1571443168422,1571443187268,1571443259543,9
1571443231353,1571443260118,1571443394975,10
1571443295270,1571443339772,1571443489613,11
1571443357809,1571443395176,1571443608449,12
1571443420987,1571443489829,1571443728893,13
1571443499989,1571443652120,1571443781519,14
1571443628731,1571443651332,1571443993580,15
1571443694035,1571443747159,1571444059491,16
1571443758102,1571443995230,1571444098325,17
1571443821535,1571443995001,1571444159125,18
1571443885668,1571443994760,1571444212568,19
1571443950079,1571443993893,1571444315113,20
1571444013144,1571444071827,1571444418420,21
1571444076782,1571444354558,1571444434990,22
1571444140605,1571444354335,1571444554781,23
1571444205126,1571444354195,1571444606100,24
1571444268747,1571444353736,1571444789122,25
1571444332989,1571444353375,1571444824306,26
1571444395502,1571444418609,1571444953793,27
1571444457991,1571444825914,1571445007329,28
1571444521257,1571444825459,1571445183389,29
1571444596972,1571444825326,1571445212075,30
1571444659830,1571444825137,1571445312789,31
1571444732595,1571444824880,1571445436968,32
1571444797844,1571444824623,1571445465067,33
1571444861680,1571444964297,1571445494670,34
1571444924392,1571444963813,1571445580091,35
1571444988008,1571445466726,1571445673284,36
1571445050549,1571445466652,1571445746767,37
1571445113251,1571445466514,1571445870764,38
1571445176219,1571445466234,1571445928642,39
1571445238574,1571445466148,1571445944320,40
1571445301259,1571445465917,1571446087122,41
1571445364618,1571445465680,1571446168584,42
1571445427953,1571445465611,1571446177093,43
1571445484568,1571445628021,1571446346632,44
