attach,http://131.112.180.45:14265 score: 28.384856697264635 scoreNorm: 0.1381304266635276 ADOKZEZCDCB9OSQKNEAUDRDLU9EAIDWUQEX9VOBSCMKXZ9VGAOFCKKAGTPSPDMY9FTWIHJCNUJHN9QQSW
1571442146156,1571442146603,1571442159263,0
1571442207988,1571442251547,1571442291709,1
1571442269737,1571442277249,1571442294626,2
1571442331793,1571442332227,1571442375490,3
1571442394053,1571442395359,1571442444976,4
1571442456106,1571442489787,1571442510554,5
1571442518303,1571442518773,1571442538790,6
1571442611356,1571442640391,1571442658590,7
1571442642289,1571442658624,1571442688160,8
1571442704659,1571442716979,1571442737269,9
1571442766233,1571442774191,1571442813938,10
1571442827732,1571442831072,1571442842099,11
1571442888740,1571442915620,1571442947377,12
1571442950486,1571442954174,1571442987998,13
1571443012536,1571443054803,1571443093261,14
1571443075550,1571443093472,1571443115157,15
1571443137073,1571443180019,1571443218579,16
1571443232758,1571443233213,1571443271450,17
1571443264319,1571443271496,1571443293288,18
1571443359231,1571443376697,1571443405950,19
1571443389990,1571443406177,-1,20
1571443452921,1571443459804,1571443569815,21
1571443484531,1571443527836,-1,22
1571443611467,1571443664211,1571443727114,23
1571443705382,1571443727483,1571443758673,24
1571443769577,1571443776932,1571443799600,25
1571443832948,1571443860744,1571443893803,26
1571443896689,1571443911961,1571443923927,27
1571443929605,1571443930015,1571443948227,28
1571444024464,1571444039976,1571444051043,29
1571444088413,1571444098157,1571444131399,30
1571444151973,1571444187675,1571444210337,31
1571444216505,1571444216932,1571444254469,32
1571444248981,1571444254662,1571444268748,33
1571444312369,1571444314582,1571444361155,34
1571444469143,1571444470736,1571444511039,35
1571444501817,1571444511269,1571444552817,36
1571444532561,1571444552944,1571444596973,37
1571444658693,1571444660183,1571444674399,38
1571444730461,1571444730873,1571444780039,39
1571444784965,1571444785905,1571444809020,40
1571444849304,1571444849962,1571444864168,41
1571444912506,1571444912993,1571444919231,42
