attach,https://node00.gubiota.ch:443 score: 6.400664164970749 scoreNorm: 0.03114782228661249 B9VRHBZC9ODJRHVZEBHBWXQU9UPOIVRHR9PFKYNHMNAWMYSMHKRVIEOREJXAYPIB9PRBBVDUMKNMCHRDX
1571442492415,1571442493213,1571442508382,0
1571442564665,1571442565174,1571442577577,1
1571442600402,1571442600846,1571442614748,2
1571442672784,1571442672959,1571442697413,3
1571442710055,1571442710570,1571442737578,4
1571443118777,1571443119288,1571443143717,5
1571443155640,1571443156203,1571443168421,6
1571443192501,1571443192971,1571443202705,7
1571443266798,1571443267300,1571443279251,8
1571443560924,1571443571334,1571443577791,9
1571443597860,1571443597997,1571443606842,10
1571443635022,1571443635452,1571443652199,11
1571443745854,1571443746486,1571443759119,12
1571443782302,1571443783059,1571443787985,13
1571443856511,1571443856884,1571443873830,14
1571443931062,1571443935607,1571443951211,15
1571444004761,1571444005200,1571444015898,16
1571444043607,1571444055016,1571444062841,17
1571444117353,1571444117496,1571444132684,18
1571444192953,1571444193359,1571444206776,19
1571444229501,1571444231072,1571444239644,20
1571444303638,1571444311401,1571444366962,21
1571444341245,1571444369022,1571444375282,22
1571444450539,1571444450948,1571444475992,23
1571444486310,1571444486453,1571444503624,24
1571444561044,1571444561244,1571444574643,25
1571444621436,1571444621541,1571444629508,26
1571444696488,1571444696727,1571444718325,27
1571444769494,1571444769643,1571444772962,28
1571444807635,1571444808196,1571444816129,29
1571444881732,1571444882207,1571444901769,30
1571444955075,1571444955657,1571444983730,31
1571444991723,1571444998711,1571445011560,32
1571445064742,1571445064923,1571445087599,33
1571445137468,1571445138215,1571445156262,34
1571445210823,1571445211342,1571445231354,35
1571445321852,1571445322342,1571445338575,36
1571445395434,1571445396104,1571445407523,37
1571445432656,1571445446047,1571445454148,38
1571445504712,1571445504974,1571445512517,39
1571445577346,1571445577728,1571445580090,40
1571445651187,1571445652644,1571445676811,41
1571445687692,1571445688109,1571445698024,42
1571445761401,1571445761768,1571445767319,43
1571445834388,1571445834810,1571445863620,44
