attach,http://116.202.20.58:14265 score: 4.270507306780134 scoreNorm: 0.020781750024198565 GEHLHCNTPQDHMXHCUAKFAWVUQDGZGKSPADVJZDSXCTLJVIYEEQQAHMLJHTQTIMQKVCFVUTVPXYHMWQAWH
1571442162503,1571442163312,1571442172657,0
1571442197699,1571442198276,1571442207413,1
1571442342675,1571442343239,1571442352949,2
1571442378425,1571442379213,1571442381588,3
1571442450599,1571442451439,1571442472964,4
1571442594016,1571442595079,1571442605147,5
1571442630915,1571442631493,1571442671647,6
1571443169834,1571443170639,1571443200864,7
1571443171106,1571443202364,1571443212592,8
1571443419594,1571443421935,1571443431840,9
1571443456023,1571443457344,1571443465732,10
1571443536411,1571443537616,1571443546808,11
1571443617490,1571443618276,1571443643376,12
1571443654411,1571443655340,1571443661421,13
1571443728894,1571443729862,1571443743431,14
1571443774894,1571443775470,1571443786773,15
1571443848450,1571443848952,1571443858293,16
1571443923497,1571443924483,1571443950634,17
1571443998483,1571443999106,1571444018128,18
1571444034595,1571444035346,1571444072564,19
1571444120830,1571444121442,1571444146886,20
1571444170448,1571444171270,1571444180517,21
1571444251610,1571444255173,1571444267535,22
1571444288010,1571444289470,1571444325141,23
1571444324139,1571444325393,1571444342348,24
1571444414432,1571444414930,1571444425641,25
1571444487684,1571444488160,1571444511719,26
1571444567383,1571444568090,1571444571132,27
1571444626890,1571444627477,1571444643613,28
1571444693714,1571444694277,1571444704920,29
1571444737441,1571444737914,1571444752304,30
1571444822293,1571444824988,1571444837812,31
1571444858413,1571444859216,1571444880616,32
1571444938366,1571444940333,1571444990856,33
1571445011491,1571445012401,1571445032045,34
1571445068237,1571445069531,1571445076149,35
1571445137993,1571445138772,1571445148719,36
1571445190793,1571445191441,1571445204523,37
1571445263133,1571445264126,1571445273858,38
1571445323256,1571445324140,1571445347478,39
1571445338575,1571445347958,1571445354076,40
1571445634717,1571445635320,1571445643637,41
1571445698914,1571445699461,1571445711229,42
1571445756100,1571445756782,1571445807602,43
1571445813079,1571445814017,1571445836076,44
