attach,https://ultranode.iotatoken.nl:443 score: 206.99060795084637 scoreNorm: 0.9959653927069143 G9NAXMHMAZRPTAZXEHFKFILRXNNICRLV9YTOSEUMJIWXPMATTDLMMQ9ZESLCYWEZZTFYXRZEZYBHVUZSG
1570923235252,1570923327953,1570923338169,0
1570923400098,1570923573746,1570923580575,1
1570923444070,1570923619192,1570923625740,2
1570924263680,1570924425552,1570924558597,6
1570923881795,1570924461516,1570924576232,4
1570923922109,1570924471219,1570924576259,5
1570923861270,-1,-1,3
1570924410835,-1,-1,8
1570924451180,-1,-1,9
1570924600343,-1,-1,11
1570924654144,-1,-1,12
1570924694775,-1,-1,13
1570924779087,-1,-1,14
1570924906586,-1,-1,16
1570924948166,-1,-1,17
1570925032057,-1,-1,18
1570924326494,1570925014127,1570925646171,7
1570924516792,1570925224355,1570925697582,10
1570925220975,-1,-1,21
1570924843278,1570925640010,1570925850115,15
1570925158713,-1,-1,20
1570925095400,-1,-1,19
1570925669568,-1,-1,26
1570925347114,-1,-1,23
1570925284363,-1,-1,22
1570925881243,-1,-1,28
1570925388996,-1,-1,24
1570925966101,-1,-1,29
1570926040086,-1,-1,30
1570926102385,-1,-1,31
1570926143879,-1,-1,32
1570925732084,-1,-1,27
1570926226192,-1,-1,33
1570926288861,-1,-1,34
1570926333691,-1,-1,35
1570926407946,-1,-1,36
1570925430853,1570926027265,1570927033303,25
1570926478090,-1,-1,37
1570926508971,-1,-1,38
1570926552146,-1,-1,39
1570926655439,1570927349348,1570927352465,40
1570926685740,1570927442791,1570927496832,41
1570926790887,1570927648380,1570927663847,42
1570926914523,-1,-1,44
1570926832063,1570927717211,1570927806353,43
