attach,http://node03.iotatoken.nl:14265 score: 17.516397247272543 scoreNorm: 0.08428269106457677 OQBDDPZMSNNEWLLFYEOVFNROPWRTDPLZ9YROFEKBOQXGFXYQKOIBNSOC9TOCAJCAWLEPPCXGCXYDJEKTB
1570923279058,1570923433718,1570923439006,0
1570923313947,1570923468568,1570923471027,1
1570923493637,1570923713384,1570923714955,3
1570923458004,1570924064775,1570924072608,2
1570923708346,1570924099156,1570924198248,5
1570923745062,1570924185239,1570924231909,6
1570923565545,1570924402495,1570924536195,4
1570924644229,-1,-1,11
1570924724399,-1,-1,12
1570924761406,-1,-1,13
1570924281009,1570924944139,1570925455122,7
1570924282209,1570924958203,1570925500647,8
1570924953486,-1,-1,16
1570925027446,-1,-1,17
1570924528392,1570925261468,1570925735342,9
1570924564690,1570925359138,1570925742696,10
1570924834941,1570925522982,1570925743297,14
1570925222288,-1,-1,20
1570924880751,1570925616368,1570925844436,15
1570925584760,-1,-1,26
1570925137538,-1,-1,19
1570925101722,-1,-1,18
1570925663889,-1,-1,27
1570925350641,-1,-1,22
1570925789258,-1,-1,29
1570925832373,-1,-1,30
1570925270703,-1,-1,21
1570925916564,-1,-1,31
1570925952080,-1,-1,32
1570925422518,-1,-1,24
1570926031758,-1,-1,33
1570926103662,-1,-1,34
1570926159735,-1,-1,35
1570925722737,-1,-1,28
1570926228822,-1,-1,36
1570926281515,-1,-1,37
1570926353166,-1,-1,38
1570926412600,-1,-1,39
1570925386675,1570925888530,1570927022630,23
1570925511949,1570926198634,1570927039586,25
1570926721262,1570927520351,1570927524202,41
1570926427904,-1,-1,40
1570926784550,1570927639153,1570927663711,42
1570926898038,-1,-1,44
1570926841405,1570927720215,1570927806369,43
