attach,https://www.iotaqubic.us:443 score: 37.515549659729004 scoreNorm: 0.18051151943251714 LHTVCTGJNCWGUDJZIRALPCXQMHDUQUOMGYLTIIBYRNZQEWBKVPTMTSWERHSVANMUPLDVAPTISVXUGWVCQ
1570924355359,-1,-1,4
1570924480905,-1,-1,5
1570924136575,1570924712763,1570925091609,0
1570924169200,1570924764249,1570925184130,1
1570924636575,-1,-1,7
1570924699115,-1,-1,8
1570924762744,-1,-1,9
1570924574341,-1,-1,6
1570924260357,1570924856755,1570925398102,2
1570924889428,-1,-1,11
1570924941544,-1,-1,12
1570924323171,1570925000870,1570925583556,3
1570925004450,-1,-1,13
1570925068071,-1,-1,14
1570924824655,1570925667672,1570925904126,10
1570925633699,-1,-1,23
1570925131069,-1,-1,15
1570925697774,-1,-1,24
1570925193707,1570925731686,1570926318852,16
1570925383398,-1,-1,19
1570925759039,-1,-1,25
1570925790595,-1,-1,26
1570925319605,-1,-1,18
1570925256517,-1,-1,17
1570925885579,-1,-1,27
1570925948738,-1,-1,28
1570926010475,-1,-1,29
1570926073217,-1,-1,30
1570926136210,-1,-1,31
1570926198261,-1,-1,32
1570926259160,-1,-1,33
1570926321829,-1,-1,34
1570926383762,-1,-1,35
1570925446749,1570926079943,1570927033303,20
1570925507606,1570926183445,1570927036421,21
1570926509244,-1,-1,37
1570925570868,1570926283682,1570927119137,22
1570926571459,1570927187264,1570927192675,38
1570926633662,1570927299152,1570927352313,39
1570926706739,1570927496381,1570927496958,40
1570926737819,1570927560922,1570927620617,41
1570926446513,-1,-1,36
1570926913328,-1,-1,44
1570926892698,-1,-1,43
1570926830860,1570927703491,1570927806323,42
