attach,http://173.249.43.185:14265 score: 39.85607698708674 scoreNorm: 0.1917733068237918 ZHOSPSMOGTPKBPCFJMLVMRVXWYYUA9NOROKEPOTQWWCXY9GETWDLRMQSVHKPXMWUWAGAHPQYZVTOGYUVR
1570923596832,1570923872624,1570923873735,0
1570923607350,1570923905559,1570923942302,1
1570923720032,1570924145370,1570924207525,2
1570923761724,1570924229485,1570924393642,3
1570924027402,-1,-1,5
1570923966426,1570924568024,1570924638844,4
1570924161863,1570924589343,1570924812115,8
1570924400878,-1,-1,9
1570924463060,-1,-1,10
1570924151223,1570924727559,1570925096338,7
1570924088971,-1,-1,6
1570924650823,-1,-1,13
1570924577679,-1,-1,12
1570924702455,-1,-1,14
1570924902303,-1,-1,16
1570924954911,-1,-1,17
1570925027738,-1,-1,18
1570924525124,1570925249977,1570925702594,11
1570924828598,1570925510799,1570925743261,15
1570925216394,-1,-1,21
1570925593099,-1,-1,27
1570925645227,-1,-1,28
1570925154395,-1,-1,20
1570925091081,-1,-1,19
1570925697423,-1,-1,29
1570925342831,-1,-1,23
1570925843713,-1,-1,30
1570925280038,-1,-1,22
1570925907224,-1,-1,31
1570925405554,-1,-1,24
1570925959758,-1,-1,32
1570926022435,-1,-1,33
1570926043611,-1,-1,34
1570926218890,-1,-1,35
1570926271175,-1,-1,36
1570926333952,-1,-1,37
1570926395645,-1,-1,38
1570925468603,1570926125099,1570927033303,25
1570925530585,1570926221612,1570927080212,26
1570926521800,-1,-1,40
1570926583427,1570927232933,1570927234139,41
1570926644141,1570927338176,1570927352364,42
1570926707940,1570927511368,1570927524077,43
1570926458416,-1,-1,39
1570926759045,1570927585402,1570927620692,44
