attach,https://node01.gubiota.ch:443 score: 37.49478807600094 scoreNorm: 0.18041162205506778 99UEZOZMSMTQDOKHVRBCGCBJHUZRZDQTDXAX9X9TYJKZHICPWMWFBPGXUBGVWJ9IJWRXTL9HQHAGAGUDL
1570923329628,1570923487448,1570923491891,0
1570923390896,1570923564467,1570923565946,1
1570923452661,1570923668033,1570923678713,2
1570923527992,1570923819713,1570923833353,3
1570923670693,1570924013522,1570924071212,4
1570924031721,-1,-1,5
1570924405161,-1,-1,11
1570924467354,-1,-1,12
1570924155522,1570924742398,1570925166507,7
1570924093233,-1,-1,6
1570924607942,-1,-1,14
1570924735733,-1,-1,15
1570924217082,1570924809130,1570925375022,8
1570924279692,1570924925967,1570925454113,9
1570924926912,-1,-1,18
1570924989770,-1,-1,19
1570925053736,-1,-1,20
1570924342125,1570925042385,1570925686312,10
1570924529727,1570925285584,1570925736975,13
1570924864078,1570925571130,1570925744116,17
1570925241917,-1,-1,23
1570925618070,-1,-1,29
1570925179313,-1,-1,22
1570925116405,-1,-1,21
1570925693087,-1,-1,30
1570925367966,-1,-1,25
1570925755718,-1,-1,31
1570925827805,-1,-1,32
1570925304969,-1,-1,24
1570925892236,-1,-1,33
1570925955418,-1,-1,34
1570926017783,-1,-1,35
1570925431129,-1,-1,26
1570925555209,1570925756864,1570926630472,28
1570926080565,-1,-1,36
1570926142552,-1,-1,37
1570926204601,-1,-1,38
1570924800661,1570925824931,1570926860347,16
1570926266834,-1,-1,39
1570926329177,-1,-1,40
1570926391099,-1,-1,41
1570925493285,1570926167535,1570927033303,27
1570926516578,-1,-1,43
1570926572793,1570927204236,1570927223373,44
1570926453852,-1,-1,42
