attach,http://167.86.121.248:14265 score: 38.923506818061604 scoreNorm: 38.923506818061604 EJJCNHN9KPORZFYVYKRBZSZXJTQILESXZNWGFZ9PSLLF9PGZE9MWNNJVRNHNAGHBWMDIWZEMHBGFNNGRI
1571493261975,1571493262156,1571493323576,0,http://167.86.121.248:14265
1571493322140,1571493343826,1571493385388,1,http://131.112.180.45:14265
1571493382095,1571493382524,1571493396797,2,http://167.86.121.248:14265
1571493501922,1571493512018,1571493528071,4,http://131.112.180.45:14265
1571493562648,1571493563074,1571493571842,5,http://131.112.180.45:14265
1571493442348,1571493526048,1571493605324,3,http://167.86.121.248:14265
1571493623212,1571493626125,1571493637858,6,http://131.112.180.45:14265
1571493713277,1571493713730,1571493729871,7,http://131.112.180.45:14265
1571493743330,1571493756189,1571493761443,8,http://131.112.180.45:14265
1571493803397,1571493804082,1571493812706,9,http://131.112.180.45:14265
1571493863378,1571493863834,1571493878335,10,http://131.112.180.45:14265
1571493923407,1571493923930,1571493950256,11,http://131.112.180.45:14265
1571493983350,1571493983761,1571493986832,12,http://131.112.180.45:14265
1571494043430,1571494043843,1571494070103,13,http://131.112.180.45:14265
1571494103559,1571494103995,1571494162885,14,http://131.112.180.45:14265
1571494163498,1571494163663,1571494209516,15,http://167.86.121.248:14265
1571494223537,1571494223778,1571494327850,16,http://167.86.121.248:14265
1571494313875,1571494314878,1571494342609,17,http://131.112.180.45:14265
1571494343897,1571494344393,1571494363619,18,http://131.112.180.45:14265
1571494433946,1571494434382,1571494442906,19,http://131.112.180.45:14265
1571494463907,1571494464524,1571494482993,20,http://131.112.180.45:14265
1571494524308,1571494524696,1571494543827,21,http://131.112.180.45:14265
1571494554380,1571494554800,1571494567085,22,http://131.112.180.45:14265
1571494675283,1571494675714,1571494700587,23,http://131.112.180.45:14265
1571494765331,1571494765772,1571494794672,24,http://131.112.180.45:14265
1571494825753,1571494826348,1571494863491,25,http://131.112.180.45:14265
1571494885599,1571494886078,1571494889924,26,http://131.112.180.45:14265
1571494946108,1571494946518,1571494963453,27,http://131.112.180.45:14265
1571494976556,1571494976954,1571495000580,28,http://131.112.180.45:14265
1571495066631,1571495067049,1571495085973,29,http://131.112.180.45:14265
1571495127039,1571495127462,1571495178486,30,http://131.112.180.45:14265
1571495187162,1571495187643,1571495201965,31,http://131.112.180.45:14265
1571495247756,1571495267476,1571495277612,32,http://131.112.180.45:14265
1571495337981,1571495338439,1571495357506,34,http://131.112.180.45:14265
1571495277612,1571495277806,1571495368229,33,http://167.86.121.248:14265
1571495488332,1571495503016,1571495523697,35,http://131.112.180.45:14265
1571495518306,1571495518680,1571495566954,36,http://167.86.121.248:14265
1571495548405,1571495557101,1571495647172,37,http://131.112.180.45:14265
1571495668860,1571495670383,1571495715695,38,http://131.112.180.45:14265
1571495736781,1571495737180,1571495763263,39,http://131.112.180.45:14265
1571495788843,1571495789600,1571495854632,40,http://131.112.180.45:14265
1571495849165,1571495849609,1571495938435,41,http://167.86.121.248:14265
1571495909696,1571495910302,1571495941786,42,http://131.112.180.45:14265
