attach,http://173.249.43.185:14265 score: 29.155613827435356 scoreNorm: 29.155613827435356 BJHHASITDLDXEIJFACTRPRSDIZILJ9CAYNOWJTGUMFDAUKGIB9DHH9HTMUMHMSTJJMBYVKDILLWJOBNLY
1571508006199,1571508012187,-1,1,https://xeevee.net:14267
1571507995318,1571507996445,1571508051139,0,http://173.249.43.185:14265
1571508115674,1571508141654,1571508156522,2,http://173.249.43.185:14265
1571508155689,1571508155774,1571508166269,3,http://167.86.108.113:14265
1571508355844,1571508356051,1571508396470,4,http://167.86.108.113:14265
1571508415736,1571508415845,1571508444357,5,http://167.86.108.113:14265
1571508475901,1571508476000,1571508486989,6,http://167.86.108.113:14265
1571508535838,1571508535946,1571508573811,7,http://167.86.108.113:14265
1571508545771,-1,-1,8,http://173.249.43.185:14265
1571508776290,1571508776394,1571508804287,9,http://167.86.108.113:14265
1571508836192,1571508836509,1571508860586,10,http://167.86.108.113:14265
1571508896529,1571508896704,1571508942552,11,http://167.86.108.113:14265
1571508946612,1571508947249,1571508988215,12,http://167.86.108.113:14265
1571509016942,1571509017254,1571509031110,13,http://167.86.108.113:14265
1571509067120,1571509067295,1571509071532,14,http://167.86.108.113:14265
1571509187398,1571509187508,1571509210161,15,http://167.86.108.113:14265
1571509257395,1571509257576,1571509276855,16,http://167.86.108.113:14265
1571509307619,1571509307711,1571509336752,17,http://167.86.108.113:14265
1571509377889,1571509378020,1571509415994,18,http://167.86.108.113:14265
1571509437889,1571509438193,1571509500569,19,http://167.86.108.113:14265
1571509498144,1571509504859,1571509519244,20,http://117.102.178.100:14265
1571509558426,1571509565787,1571509612920,21,http://117.102.178.100:14265
1571509618532,1571509639901,1571509664519,22,http://117.102.178.100:14265
1571509678364,1571509682044,1571509694513,23,http://117.102.178.100:14265
1571509738657,1571509767908,1571509775911,24,http://117.102.178.100:14265
1571509799125,1571509800064,1571509819289,25,http://117.102.178.100:14265
1571509858912,1571509882273,1571509911256,26,http://117.102.178.100:14265
1571509919063,1571509920134,1571509953579,27,http://117.102.178.100:14265
1571509969100,1571509970730,1571509986566,28,http://117.102.178.100:14265
1571510018972,1571510021339,1571510052374,29,http://117.102.178.100:14265
1571510219595,1571510219725,1571510257963,31,http://167.86.108.113:14265
1571510159305,1571510162788,1571510266705,30,http://117.102.178.100:14265
1571510269960,1571510270080,1571510304732,32,http://167.86.108.113:14265
1571510350199,1571510351226,1571510389231,34,http://117.102.178.100:14265
1571510329860,1571510329972,1571510430563,33,http://167.86.108.113:14265
1571510521081,1571510522243,1571510551358,35,http://117.102.178.100:14265
1571510571465,1571510592657,1571510615239,36,http://117.102.178.100:14265
1571510631972,1571510657043,1571510684045,37,http://117.102.178.100:14265
1571510692418,1571510719552,1571510743976,38,http://117.102.178.100:14265
1571510752833,1571510755212,1571510774503,39,http://117.102.178.100:14265
1571510814553,1571510816342,1571510844628,40,http://117.102.178.100:14265
1571510874464,1571510876048,1571510897754,41,http://117.102.178.100:14265
1571510933605,1571510935540,1571510987497,42,http://117.102.178.100:14265
1571511044838,1571511044994,1571511052068,44,http://167.86.108.113:14265
1571510994434,1571510997485,1571511050266,43,http://117.102.178.100:14265
