attach,http://185.244.195.45:14265 score: 27.649397494440727 scoreNorm: 27.649397494440727 DGXRGRVNZSTFKOWLFBIIELVUDUNTBHZYMXQHBLVPIFRVVFVUNYJMAEMLVHTIHYMBIOMFPOATBSTESZZGH
1571507688483,1571507688855,1571507695257,0,http://185.244.195.45:14265
1571507748919,1571507749318,1571507757685,1,http://185.244.195.45:14265
1571507828127,1571507828626,1571507836495,2,http://185.244.195.45:14265
1571507908987,1571507909697,1571507924183,3,http://185.244.195.45:14265
1571507928369,1571507946372,1571507958748,4,http://185.244.195.45:14265
1571507988324,1571507989037,1571507997100,5,http://185.244.195.45:14265
1571508048520,1571508051010,1571508063059,6,http://185.244.195.45:14265
1571508168595,1571508183073,1571508188276,7,http://185.244.195.45:14265
1571508228702,1571508230642,1571508243527,8,http://185.244.195.45:14265
1571508316639,1571508316747,1571508320775,9,http://185.244.195.45:14265
1571508347769,1571508347975,1571508356417,10,http://185.244.195.45:14265
1571508407695,1571508408011,1571508412671,11,http://185.244.195.45:14265
1571508468081,1571508470519,1571508475500,12,http://185.244.195.45:14265
1571508527873,1571508529826,1571508541805,13,http://185.244.195.45:14265
1571508587784,1571508595419,1571508601838,14,http://185.244.195.45:14265
1571508648055,1571508651538,1571508654675,15,http://185.244.195.45:14265
1571508707104,1571508712273,1571508715727,16,http://185.244.195.45:14265
1571508767130,1571508775175,1571508784131,17,http://185.244.195.45:14265
1571508827263,1571508828019,1571508833148,18,http://185.244.195.45:14265
1571509007669,1571509012646,1571509020841,19,http://185.244.195.45:14265
1571509068008,1571509086009,1571509109114,20,http://185.244.195.45:14265
1571509187085,1571509191742,1571509204745,21,http://185.244.195.45:14265
1571509247342,1571509251880,1571509279926,22,http://185.244.195.45:14265
1571509307351,1571509312096,1571509322595,23,http://185.244.195.45:14265
1571509367704,1571509373627,1571509382155,24,http://185.244.195.45:14265
1571509427886,1571509431450,1571509444270,25,http://185.244.195.45:14265
1571509486948,1571509490095,1571509502925,26,http://185.244.195.45:14265
1571509551403,1571509554197,1571509556416,27,http://185.244.195.45:14265
1571509607568,1571509607958,1571509619318,28,http://185.244.195.45:14265
1571509787896,1571509792428,1571509815164,29,http://185.244.195.45:14265
1571509846901,1571509849052,1571509855085,30,http://185.244.195.45:14265
1571510087246,1571510088226,1571510090521,31,http://185.244.195.45:14265
1571510147266,1571510148555,1571510157066,32,http://185.244.195.45:14265
1571510207675,1571510209866,1571510212198,33,http://185.244.195.45:14265
1571510326962,1571510333396,1571510345960,34,http://185.244.195.45:14265
1571510387220,1571510394542,1571510409037,35,http://185.244.195.45:14265
1571510447778,1571510448416,1571510454511,36,http://185.244.195.45:14265
1571510628002,1571510628986,1571510638198,37,http://185.244.195.45:14265
1571510688298,1571510693574,1571510710290,38,http://185.244.195.45:14265
1571510748853,1571510750406,1571510776060,39,http://185.244.195.45:14265
1571510809850,1571510815114,1571510825763,40,http://185.244.195.45:14265
1571510930518,1571510933810,1571510941813,41,http://185.244.195.45:14265
1571510990529,1571511001116,1571511035710,42,http://185.244.195.45:14265
1571511060135,1571511062416,1571511092566,43,http://185.244.195.45:14265
1571511110436,1571511111095,1571511121993,44,http://185.244.195.45:14265
