attach,http://78.46.254.167:14265 score: 54.11482283153171 scoreNorm: 54.11482283153171 KAT9HZCTQULQYHJCEKQHOL9ZMREBBQIBLCDBUBOKTNWJXAHYFMDSTAMWHLSCJLPVCWIYHKQDIASHE9FFG
1571508484225,1571508486146,1571508498837,1,https://dyn.tangle-nodes.com:443
1571508513737,1571508514356,1571508541094,2,https://dyn.tangle-nodes.com:443
1571508453720,1571508484663,1571508562698,0,http://78.46.254.167:14265
1571508633851,1571508634150,-1,3,https://dyn.tangle-nodes.com:443
1571508694127,1571508694243,1571508696934,4,http://78.46.254.167:14265
1571508724296,1571508741751,1571508779286,5,http://78.46.254.167:14265
1571508784129,1571508784278,1571508790710,6,http://78.46.254.167:14265
1571508871392,1571508871544,1571508882129,7,http://78.46.254.167:14265
1571508935429,1571508942119,1571508960273,8,http://78.46.254.167:14265
1571508995657,1571508996313,1571509025159,9,http://78.46.254.167:14265
1571509086010,1571509103520,1571509142867,10,http://78.46.254.167:14265
1571509176008,1571509187399,1571509219380,11,http://78.46.254.167:14265
1571509206472,1571509206815,1571509222515,12,http://173.249.42.88:14265
1571509296321,1571509297213,1571509313870,13,http://173.249.42.88:14265
1571509356635,1571509357518,1571509366094,14,http://173.249.42.88:14265
1571509386887,1571509387389,1571509409935,15,http://173.249.42.88:14265
1571509476850,1571509477391,1571509498994,16,http://173.249.42.88:14265
1571509537368,1571509537665,1571509555599,17,http://173.249.42.88:14265
1571509597441,1571509598394,1571509606123,18,http://173.249.42.88:14265
1571509657686,1571509658071,1571509668208,19,http://173.249.42.88:14265
1571509717426,1571509718202,1571509727442,20,http://173.249.42.88:14265
1571509779027,1571509813287,1571509827162,21,http://173.249.42.88:14265
1571509807055,1571509822266,1571509839652,22,http://78.46.254.167:14265
1571509899050,1571509929543,1571509961862,23,http://78.46.254.167:14265
1571509959043,1571509959945,1571509967883,24,http://173.249.42.88:14265
1571509988974,1571509995949,1571510025822,25,http://173.249.42.88:14265
1571510079250,1571510087686,1571510109416,26,http://173.249.42.88:14265
1571510139314,1571510140580,1571510156488,27,http://173.249.42.88:14265
1571510194742,1571510199553,1571510210484,28,http://173.249.42.88:14265
1571510259594,1571510260710,1571510278672,29,http://173.249.42.88:14265
1571510289815,1571510290218,1571510311266,30,http://173.249.42.88:14265
1571510347406,1571510347649,1571510371584,31,http://173.249.42.88:14265
1571510440220,1571510440768,1571510447778,32,http://173.249.42.88:14265
1571510500855,1571510501464,1571510513185,33,http://173.249.42.88:14265
1571510561551,1571510562104,1571510576191,34,http://173.249.42.88:14265
1571510591573,1571510592099,1571510601201,35,http://173.249.42.88:14265
1571510678023,1571510685051,1571510692682,36,http://173.249.42.88:14265
1571510759852,1571510763269,1571510793863,38,http://78.46.254.167:14265
1571510734515,1571510751897,1571510799763,37,http://173.249.42.88:14265
1571510865399,1571510865527,1571510881290,39,http://78.46.254.167:14265
1571510914408,1571510921496,1571510956402,40,http://78.46.254.167:14265
1571510955496,1571510957062,1571510969809,41,http://173.249.42.88:14265
1571511046061,1571511046968,1571511056949,42,http://173.249.42.88:14265
1571511106278,1571511107346,1571511128664,43,http://173.249.42.88:14265
1571511166254,1571511177620,1571511186720,44,http://173.249.42.88:14265
