attach,http://60.126.208.96:14265 score: 17.1285909689344 scoreNorm: 17.1285909689344 H9ZRKSLFHJUXDYWAPALZVERFHOEC9ARKNYKHDPAGRYFCJ9TZNTZXGYSPGIDWVXVXLKLYFYU9GYQUSSCUH
1571508005271,1571508006201,1571508010982,0,http://60.126.208.96:14265
1571508075850,1571508076488,1571508084434,1,http://60.126.208.96:14265
1571508110540,1571508111126,1571508121959,2,http://60.126.208.96:14265
1571508179932,1571508180656,1571508184199,3,http://60.126.208.96:14265
1571508215597,1571508216230,1571508240904,4,http://60.126.208.96:14265
1571508612799,1571508613439,1571508621602,5,http://60.126.208.96:14265
1571508647845,1571508650212,1571508659135,6,http://60.126.208.96:14265
1571508683261,1571508683847,1571508688685,7,http://60.126.208.96:14265
1571508753103,1571508753877,1571508769278,8,http://60.126.208.96:14265
1571509034004,1571509034681,1571509039709,9,http://60.126.208.96:14265
1571509069097,1571509069748,1571509083131,10,http://60.126.208.96:14265
1571509103992,1571509104638,1571509119935,11,http://60.126.208.96:14265
1571509209689,1571509210350,1571509216272,12,http://60.126.208.96:14265
1571509244318,1571509244890,1571509270889,13,http://60.126.208.96:14265
1571509313655,1571509314296,1571509324886,14,http://60.126.208.96:14265
1571509383827,1571509384520,1571509392209,15,http://60.126.208.96:14265
1571509454118,1571509454741,1571509462791,16,http://60.126.208.96:14265
1571509489920,1571509490532,1571509506726,17,http://60.126.208.96:14265
1571509560361,1571509561023,1571509563933,18,http://60.126.208.96:14265
1571509630372,1571509631041,1571509632400,19,http://60.126.208.96:14265
1571509665487,1571509666217,1571509670644,20,http://60.126.208.96:14265
1571509735781,1571509736424,1571509741342,21,http://60.126.208.96:14265
1571509771009,1571509771667,1571509777619,22,http://60.126.208.96:14265
1571509875925,1571509876726,1571509880582,23,http://60.126.208.96:14265
1571509909985,1571509910626,1571509917241,24,http://60.126.208.96:14265
1571509981029,1571509981630,1571509998261,25,http://60.126.208.96:14265
1571510038412,1571510039094,1571510051588,26,http://60.126.208.96:14265
1571510109414,1571510110231,1571510126809,27,http://60.126.208.96:14265
1571510179289,1571510179927,1571510189766,28,http://60.126.208.96:14265
1571510214609,1571510215307,1571510223774,29,http://60.126.208.96:14265
1571510284864,1571510285530,1571510297552,30,http://60.126.208.96:14265
1571510354205,1571510354840,1571510366271,31,http://60.126.208.96:14265
1571510389232,1571510389861,1571510396086,32,http://60.126.208.96:14265
1571510459768,1571510460378,1571510472789,33,http://60.126.208.96:14265
1571510530246,1571510531350,1571510532454,34,http://60.126.208.96:14265
1571510600596,1571510601244,1571510623293,35,http://60.126.208.96:14265
1571510707307,1571510707905,1571510710481,36,http://60.126.208.96:14265
1571510777899,1571510778874,1571510795525,37,http://60.126.208.96:14265
1571510813937,1571510814953,1571510822777,38,http://60.126.208.96:14265
1571510883441,1571510884103,1571510897160,39,http://60.126.208.96:14265
1571510953428,1571510954071,1571510960035,40,http://60.126.208.96:14265
1571511023533,1571511024360,1571511031300,41,http://60.126.208.96:14265
1571511058984,1571511059867,1571511077679,42,http://60.126.208.96:14265
1571511129493,1571511130158,1571511141183,43,http://60.126.208.96:14265
1571511199259,1571511199864,1571511211641,44,http://60.126.208.96:14265
