attach,https://wallet1.iota.town:443 score: 151.74256467819214 scoreNorm: 0.7665648523313746 TGVKJWZPKAWXWGKXDRBMPVMIRSPSNQZILD9BEXHMZBKPZQSLSWNJWCBLAWXZSPZEBXDTPKS9IXKTLZWKO
1571778428291,1571778428516,1571778445231,0
1571778595082,1571778599360,1571778661244,1
1571778639435,1571778666476,1571778694112,2
1571779062547,1571779062743,1571779070397,3
1571779083497,1571779084710,1571779103490,4
1571779124434,1571779124587,1571779160661,5
1571779470053,1571779470195,1571779496407,6
1571779534746,1571779534918,1571779550537,7
1571779620919,1571779621100,1571779649987,8
1571779661389,1571779661542,1571779707000,9
1571779729220,1571779763099,1571779834156,10
1571779813915,1571779837405,1571779877213,11
1571779869752,1571779887912,1571779921528,12
1571779910589,1571779910826,1571779954429,13
1571779996620,1571779997428,1571780004977,14
1571780062248,1571780064320,1571780089030,15
1571780169852,1571780185506,1571780215881,17
1571780127327,1571780201678,1571780287987,16
1571780256006,1571780356153,1571780412264,18
1571780320793,1571780413316,1571780462521,19
1571780450138,1571780610761,1571780631899,21
1571780385905,1571780507427,1571780737725,20
1571780515480,1571780730813,1571780763494,22
1571780579564,1571780648313,1571780782923,23
1571780623085,1571780809029,1571780848716,24
1571780665766,1571780773487,1571780886144,25
1571780909281,1571780926207,1571781008837,26
1571780972822,1571781068172,1571781162962,27
1571781126048,1571781183164,1571781204378,28
1571781212946,1571781329845,1571781438555,29
1571781351804,1571781352147,1571781534102,31
1571781395186,1571781468084,1571781569154,32
1571781288078,1571781460461,1571781597362,30
1571781479274,1571781545153,1571781700815,33
1571781543179,1571781700987,1571781798372,34
1571781588895,1571781614989,1571781876415,35
1571781664809,1571781805024,1571781995095,36
1571781736840,1571782051142,1571782077359,37
1571781768131,1571781995955,1571782124519,38
1571781812864,1571781935501,1571782182148,39
1571781917931,1571782187253,1571782233616,40
1571781948947,1571782155049,1571782277551,41
1571782056711,1571782061768,1571782313794,42
1571782098679,1571782294438,1571782329854,43
1571782182150,1571782233901,1571782348339,44
