attach,https://nodes.thetangle.org:443 score: 97.52941987798454 scoreNorm: 0.49269382987749416 SLVDFOTICJOPOWGGFECOHOGNSXBDIYUNHQWVWTLXHWUCONCFBWOSIKHURFOCFLWLWQLYFA9AJITU9VTPA
1571778804958,1571778806218,1571778831128,0
1571778877880,1571778878601,1571778879328,1
1571778913846,1571778914094,1571778917141,2
1571778987254,1571778994463,1571778995446,3
1571779024536,1571779025810,1571779027920,4
1571779436299,1571779436765,1571779455831,5
1571779473602,1571779474350,1571779476988,6
1571779511503,1571779513357,1571779529085,7
1571779586463,1571779587008,1571779610498,8
1571779884082,1571779885152,1571779906453,9
1571779921523,1571779922543,1571779930125,10
1571779959368,1571779959734,1571779970991,11
1571780071384,1571780071693,1571780072481,12
1571780107961,1571780109510,1571780132624,13
1571780183545,1571780184662,1571780218070,14
1571780259038,1571780265230,1571780271145,15
1571780333667,1571780334961,1571780343075,16
1571780373027,1571780381745,1571780405789,17
1571780447702,1571780451577,1571780474891,18
1571780561313,1571780564911,-1,20
1571780524352,1571780525455,1571780565869,19
1571780636561,1571780637724,-1,21
1571780674700,1571780674920,1571780715869,22
1571780784781,1571780785741,1571780789526,23
1571780821167,1571780821555,1571780831879,24
1571780896986,1571780897200,1571780900632,25
1571780957903,1571780958098,1571780988090,26
1571781034210,1571781034463,1571781065340,27
1571781107803,1571781108247,1571781132471,28
1571781147361,1571781147862,1571781173685,29
1571781222538,1571781222827,-1,30
1571781296823,1571781298050,1571781313750,31
1571781333471,1571781333949,1571781384274,32
1571781408218,1571781409180,1571781411613,33
1571781481543,1571781482735,1571781503014,34
1571781555911,1571781556607,1571781560163,35
1571781668286,1571781668583,1571781682157,36
1571781743125,1571781744690,1571781762388,37
1571781854113,1571781854629,-1,39
1571781781260,1571781783481,-1,38
1571781927547,1571781928243,1571781961042,40
1571782001633,1571782003444,1571782006389,41
1571782038421,1571782039268,1571782060828,42
1571782113404,1571782113701,1571782119998,43
1571782187054,1571782187352,1571782195841,44
