attach,http://185.244.195.45:14265 score: 13.264362866228279 scoreNorm: 0.06700818839713044 HFRVNM9PNCTNERAGDFYFWGIGEC9XXOYNMLROZTQSNIINSMUGIZANTQLHJVVSHYIQRFOLIUNWQFKL9QWEF
1571778472660,1571778472733,1571778477034,0
1571778508296,1571778508402,1571778516212,1
1571778653735,1571778654292,1571778679696,2
1571778689792,1571778692751,1571778699083,3
1571778763058,1571778763269,1571778770641,4
1571778907337,1571778907540,1571778913136,5
1571778944730,-1,-1,6
1571779488806,1571779489648,1571779507854,7
1571779489649,1571779489857,1571779523227,8
1571779740994,1571779742585,1571779751604,9
1571779777521,1571779778397,1571779786169,10
1571779859221,1571779860030,1571779863343,11
1571779941388,1571779941493,1571779946194,12
1571779978833,1571779978915,1571779983763,13
1571780053981,1571780054430,1571780061463,14
1571780100820,1571780100961,1571780109511,15
1571780175494,1571780181946,1571780189756,16
1571780251090,1571780253858,1571780263942,17
1571780327216,1571780330226,1571780334818,18
1571780364046,1571780364413,1571780376474,19
1571780451578,1571780460005,1571780475004,20
1571780501492,1571780502549,1571780503690,21
1571780583633,1571780584807,1571780601403,22
1571780620419,1571780621394,1571780640817,23
1571780657172,1571780660055,1571780690361,24
1571780748770,1571780749482,1571780753674,25
1571780822548,1571780845123,1571780851783,26
1571780903704,1571780905696,1571780919908,27
1571780963408,1571780963680,1571780979145,28
1571781031249,1571781031354,1571781034213,29
1571781075798,1571781076054,1571781083572,30
1571781162050,1571781164926,1571781171523,31
1571781198436,1571781217763,1571781235417,32
1571781279838,1571781297129,1571781302727,33
1571781353551,1571781360467,1571781371289,34
1571781411611,1571781412085,1571781416724,35
1571781482086,1571781482226,1571781491518,36
1571781535389,1571781546991,1571781558040,37
1571781609171,1571781609305,1571781619859,38
1571781669699,1571781670128,1571781688025,39
1571781685326,1571781688300,1571781713611,40
1571781985237,1571781985386,1571781992483,41
1571782050318,1571782051665,1571782063928,42
1571782107916,1571782108085,1571782118554,43
1571782165353,1571782165770,1571782170730,44
