attach,http://60.126.208.96:14265 score: 14.430511025485625 scoreNorm: 0.0728992723747435 GJUCXCAXOGZFVFAIBALJANWCCRVGWDZ9MXNZMEZBYXLXIJAAOXAQGTOQQAGUXEYOGJDFQOIAHKVDMUVGV
1571778475689,1571778476517,1571778491326,0
1571778538621,1571778539219,1571778549681,1
1571778619908,1571778620867,1571778623734,2
1571778704095,1571778705663,1571778712990,3
1571778725269,1571778725877,1571778745399,4
1571778786802,1571778787823,1571778805847,5
1571778849470,1571778850161,1571778856319,6
1571778975257,1571778976087,1571778979086,7
1571779037990,1571779038968,1571779043726,8
1571779128396,1571779129521,1571779137908,9
1571779160356,1571779161351,1571779175232,10
1571779221806,1571779222493,1571779241024,11
1571779284328,1571779285024,1571779301731,12
1571779347649,1571779348351,1571779364821,13
1571779410419,1571779411086,1571779424875,14
1571779474094,1571779474684,1571779486540,15
1571779536942,1571779537597,1571779543121,16
1571779601320,1571779601937,1571779606787,17
1571779664467,1571779665073,1571779666755,18
1571779855692,1571779856405,1571779860756,19
1571779919905,1571779923331,1571779935388,20
1571780046862,1571780048259,1571780060153,21
1571780111912,1571780112613,1571780120695,22
1571780176636,1571780187387,1571780193604,23
1571780240685,1571780241427,1571780251541,24
1571780305328,1571780305949,1571780314387,25
1571780369590,1571780370400,1571780381742,26
1571780437694,1571780438374,1571780455924,27
1571780499494,1571780505878,1571780512374,28
1571780693182,1571780693844,1571780715758,29
1571780754868,1571780755571,1571780763658,30
1571781010500,1571781011212,1571781016073,31
1571781073961,1571781074596,1571781081007,32
1571781139964,1571781140786,1571781157403,33
1571781266734,1571781270796,1571781281347,34
1571781331037,1571781340201,1571781348148,35
1571781395740,1571781396424,1571781417259,36
1571781584222,1571781584881,1571781589634,37
1571781647820,1571781648586,1571781654388,38
1571781712431,1571781713168,1571781720319,39
1571781776607,1571781781260,1571781789050,40
1571781903253,1571781904084,1571781916510,41
1571781966911,1571781967546,1571781979918,42
1571782041098,1571782041734,1571782052626,43
1571782092663,1571782103038,1571782117938,44
