attach,https://papa.iota.family:14267 score: 19.14337337013091 scoreNorm: 0.09670745457426523 ZOUAUQWPVHJSXTNKDWTKIUQ9DBJX9RRRLLMOWNBQKJPKWP9NO9YCLCCANIVXGKSM9FRYZMWMUC9MPVMQD
1571778523612,1571778524931,1571778527971,0
1571778585598,1571778586406,1571778600240,1
1571778648535,1571778648818,1571778666640,2
1571778724661,1571778726234,1571778749632,3
1571778869307,1571778869621,1571778880297,4
1571779235433,1571779235751,1571779248075,5
1571779296992,1571779297152,1571779313905,6
1571779360433,1571779360673,1571779387799,7
1571779422663,1571779422871,1571779441649,8
1571779486540,1571779486812,1571779505161,9
1571779550538,1571779550802,1571779563621,10
1571779615012,1571779615207,1571779643428,11
1571779678385,1571779678613,1571779690301,12
1571779742586,1571779742782,1571779753281,13
1571779822277,1571779824623,1571779851368,14
1571779952981,1571779953127,1571779984774,15
1571780018973,1571780019120,1571780029998,16
1571780083634,1571780085117,1571780090419,17
1571780147893,1571780148158,1571780169159,18
1571780212456,1571780217865,1571780230198,19
1571780278354,1571780278509,1571780297435,20
1571780342342,1571780345181,1571780361901,21
1571780406942,1571780407285,1571780430886,22
1571780471560,1571780471728,1571780509271,23
1571780536848,1571780537068,1571780547114,24
1571780601078,1571780601283,1571780611768,25
1571780666484,1571780666705,1571780685601,26
1571780729543,1571780729852,1571780746377,27
1571780792371,1571780792533,1571780807253,28
1571780856544,1571780856758,1571780868282,29
1571780932936,1571780938338,1571780977495,30
1571780996974,1571781005976,1571781026595,31
1571781070476,1571781070689,1571781077379,32
1571781137313,1571781137502,1571781147368,33
1571781202140,1571781208308,1571781240003,34
1571781265135,1571781279839,1571781304553,35
1571781329586,1571781329765,1571781356849,36
1571781393594,1571781397060,1571781421741,37
1571781457084,1571781457239,1571781489917,38
1571781520468,1571781520614,1571781525967,39
1571781583645,1571781584581,1571781623714,40
1571781647320,1571781651155,1571781696956,41
1571781711728,1571781712655,1571781728494,42
1571781776156,1571781776752,1571781796561,43
1571781833785,1571781834043,1571781861538,44
