attach,http://207.180.224.65:14265 score: 55.41159778833389 scoreNorm: 0.2799253022126116 GEVKUBJASFOFHUML9NPEOIVD9OQWOYBERJIIVKBYPRLSYYDVQLFNYGTJCC9IEGVBZLCNVULVLXDZXZRNC
1571779340895,1571779682766,1571779706421,0
1571779374353,1571779682564,1571779758010,1
1571779466666,1571779682024,1571779941940,2
1571779530915,1571779681783,1571780040334,3
1571779564334,1571779681721,1571780066345,4
1571779692238,1571780373504,1571780398489,5
1571779787508,1571780373057,1571780464262,6
1571779915353,1571780369588,1571780508330,8
1571779851367,1571780369589,1571780532363,7
1571779980236,1571780368767,1571780717929,9
1571780043128,1571780368634,1571780809012,10
1571780109512,1571780368425,1571780899493,11
1571780163003,1571780367979,1571781052688,12
1571780227471,1571780367662,1571781133926,13
1571780292853,1571780367083,1571781294653,14
1571780421794,1571781359942,1571781655146,16
1571780486528,1571781359795,1571781734955,17
1571780551378,1571781359658,1571781802531,18
1571780616928,1571781359551,1571781882720,19
1571780682209,1571781359250,1571781964594,20
1571780743876,1571781359068,1571782011828,21
1571780808202,1571781358944,1571782121414,22
1571780872465,1571781358790,1571782197971,23
1571780938336,1571781358657,1571782352948,24
1571781000358,1571781358530,1571782379850,25
1571781130324,1571781358263,1571782627212,27
1571781032758,1571781358427,1571782512012,26
1571781195119,1571781358154,1571782700573,28
1571780357168,1571781357923,1571782771729,15
1571781321970,1571782771857,1571782782091,30
1571781895780,1571782936086,1571782947858,39
1571781450620,1571782952941,1571783062126,32
1571781512509,1571782951466,1571783144811,33
1571781576174,1571782948880,1571783265897,34
1571781640197,1571782948703,1571783324884,35
1571781704227,1571782948475,1571783381072,36
1571781768885,1571782948172,1571783459743,37
1571781832192,1571782948019,1571783527372,38
1571781970291,1571782935872,1571783666623,40
1571782002086,1571782935734,1571783710944,41
1571782097199,1571782935399,1571783919464,42
1571782159821,1571782935191,1571783978535,43
1571782180689,1571782934906,1571783994292,44
1571781258027,1571782772025,1571784065300,29
1571781387278,1571782982603,1571784161725,31
