attach,https://contabo02.pinter-net.at:14267 score: 15.56974646821618 scoreNorm: 0.06480222447291739 SGKKFHPNMVVYJSPQOVNDUVDZJZJNJOE9DWVTTKKFQCWXRNFQCWAP9TIHNXGWBPLJ9FXLKYEGFOKHDRTUH
1570284646333,1570284799223,1570284908738,0
1570284707935,1570284907969,1570285112262,1
1570284989628,-1,-1,4
1570284770221,1570285042812,1570285201008,2
1570284845873,1570285198013,1570285211236,3
1570285476702,-1,-1,7
1570285352181,1570285499604,1570285657162,5
1570285414059,1570285584694,1570285688769,6
1570285664727,-1,-1,10
1570285791130,-1,-1,12
1570285854154,-1,-1,13
1570285933107,-1,-1,14
1570285601693,1570286019422,1570286092545,9
1570285538595,1570286033528,1570286097727,8
1570286127168,-1,-1,16
1570286191273,-1,-1,17
1570285728495,1570286288072,1570286511931,11
1570286383106,-1,-1,20
1570286061904,1570286482968,1570286611394,15
1570286573649,-1,-1,23
1570286637361,-1,-1,24
1570286701123,-1,-1,25
1570286254662,1570286785720,1570286846051,18
1570286318424,1570286804058,1570286948746,19
1570286827910,-1,-1,27
1570286890178,-1,-1,28
1570286446148,1570286874987,1570287063534,21
1570286509889,1570286895257,1570287077835,22
1570286953559,-1,-1,29
1570287029336,-1,-1,30
1570287092418,-1,-1,31
1570287230279,-1,-1,33
1570286765285,1570287299020,1570287547461,26
1570287165175,1570287384659,1570287667502,32
1570287294132,-1,-1,34
1570287608911,-1,-1,39
1570287798394,-1,-1,42
1570287862500,-1,-1,43
1570287919095,-1,-1,44
1570287420325,1570287882759,1570288093989,36
1570287356779,1570287962086,1570288094062,35
1570287546200,1570287969799,1570288157465,38
1570287482933,1570287976681,1570288192293,37
1570287734814,-1,-1,41
1570287671558,1570288156667,1570288321842,40
