attach,http://node01.iotatoken.nl:14265 score: 112.55201885114398 scoreNorm: 0.46844829524751336 ASTESQYNIDIT9QNUCATDZRXNWPN9FMBPNVCHUENHYOXKZPHHYGKJORDMPGAIGCSQNEIOLPENPQXRNHDXF
1570284915061,-1,-1,0
1570285039152,-1,-1,2
1570285081054,1570285295757,1570285364227,3
1570284926091,1570285388753,1570285446001,1
1570285483084,-1,-1,8
1570285347815,1570285526348,1570285657240,5
1570285286668,1570285644001,1570285747033,4
1570285472324,1570285665312,1570285755944,7
1570285786750,-1,-1,10
1570285409684,1570285739586,1570285933161,6
1570285849407,-1,-1,11
1570285902429,-1,-1,12
1570285976404,-1,-1,13
1570286155391,-1,-1,15
1570286229908,-1,-1,16
1570285724114,1570286267994,1570286402397,9
1570286283294,-1,-1,17
1570286356853,-1,-1,18
1570286420621,-1,-1,19
1570286028274,1570286526358,1570286781331,14
1570286675628,-1,-1,23
1570286739390,-1,-1,24
1570286803160,-1,-1,25
1570286547766,1570286817633,1570286948792,21
1570286865425,-1,-1,26
1570286928443,-1,-1,27
1570286612217,1570286840584,1570287063254,22
1570286484778,1570286905975,1570287077872,20
1570286981080,-1,-1,28
1570287181302,-1,-1,30
1570287245411,-1,-1,31
1570287298509,-1,-1,32
1570287361533,-1,-1,33
1570287383201,-1,-1,34
1570287560575,-1,-1,35
1570287033723,1570287523519,1570287724911,29
1570287613290,-1,-1,36
1570287739751,-1,-1,38
1570287803600,-1,-1,39
1570287867964,-1,-1,40
1570287929850,-1,-1,41
1570288107009,-1,-1,44
1570287677279,1570288072778,1570288306011,37
1570287991122,1570288385128,1570288499399,42
1570288055499,1570288419104,1570288499665,43
