attach,http://5.189.153.113:14265 score: 0.014492981902592943 scoreNorm: 0.000060320665365423794 WN99M9AYWJWAQQJ9AWQNSEFVTRZVZWNRXSKQD9N9XWQYRKYFKYBBVU9RDJUTWGAFNNVLIXSDKJZCZBBVH
1570285582126,-1,-1,2
1570285678227,-1,-1,4
1570285804878,-1,-1,5
1570285899056,-1,-1,6
1570285961874,-1,-1,7
1570285645591,1570285959452,1570286091924,3
1570285490470,1570286023617,1570286092508,1
1570285457562,-1,-1,0
1570286024896,-1,-1,8
1570286151305,-1,-1,10
1570286216785,-1,-1,11
1570286269407,-1,-1,12
1570286460902,-1,-1,15
1570286089033,-1,-1,9
1570286524642,-1,-1,16
1570286588398,-1,-1,17
1570286652122,-1,-1,18
1570286333180,1570286687729,1570286787248,13
1570286905931,-1,-1,22
1570286397492,1570286866348,1570287063458,14
1570286969318,-1,-1,23
1570286781041,1570287076644,1570287179240,20
1570287095792,-1,-1,25
1570287127670,-1,-1,26
1570286716889,1570287152940,1570287296304,19
1570287223528,-1,-1,27
1570287287375,-1,-1,28
1570287349400,-1,-1,29
1570287476552,-1,-1,31
1570286842296,1570287326414,1570287653421,21
1570287539824,-1,-1,32
1570287034149,1570287482818,1570287724979,24
1570287791015,-1,-1,36
1570287855123,-1,-1,37
1570287412955,-1,-1,30
1570287601161,1570287800923,1570288021390,33
1570287917722,-1,-1,38
1570288054129,-1,-1,40
1570288085626,-1,-1,41
1570287664187,1570288034363,1570288272631,34
1570288179372,-1,-1,42
1570287727432,1570288310629,1570288486192,35
1570287980364,1570288585393,1570288615065,39
1570288262394,1570288656156,1570288656652,44
1570288241641,1570288878023,1570288888185,43
