attach,http://speedynode.ddns.net:14265 score: 23.273106184554976 scoreNorm: 0.11918121108823404 SQPNOTQKGJYIOTCKEBYRDU9CZYCQWNAGYQUQYQOPAAPCLZNDRPHQYSGVXDTG9CCYY9KTITIBLJAOJFUCS
1571454524048,1571454524441,1571454566733,0
1571454687930,1571454688224,1571454762717,1
1571454731573,1571454763160,1571454808885,2
1571455144515,1571455144997,1571455201351,3
1571455164956,1571455201606,1571455223498,4
1571455205128,1571455223514,1571455242596,5
1571455543361,1571455543893,1571455568810,6
1571455605266,1571455605781,1571455629398,7
1571455688212,1571455688531,1571455723978,8
1571455728470,1571455728900,1571455748249,9
1571455793353,1571455793754,1571455825947,10
1571455875497,1571455875704,1571455900012,11
1571455928580,1571455928945,1571455980818,12
1571455968910,1571455981105,1571456036314,13
1571456051583,1571456052183,1571456072275,14
1571456114727,1571456115193,1571456180442,15
1571456176914,1571456182243,1571456192900,16
1571456217991,1571456218537,1571456252783,17
1571456300755,1571456301148,1571456322342,18
1571456362727,1571456363033,1571456381356,19
1571456424981,1571456425536,1571456440144,20
1571456486986,1571456487281,1571456497656,21
1571456549168,1571456549516,1571456569238,22
1571456611104,1571456611544,1571456633771,23
1571456652426,1571456652988,1571456677167,24
1571456693985,1571456694848,1571456727109,25
1571456929346,1571456929953,1571456943639,26
1571456991398,1571456992013,1571457041490,27
1571457138362,1571457138758,1571457195971,28
1571457221422,1571457221783,1571457272590,29
1571457294454,1571457295036,1571457324957,30
1571457356125,1571457356292,1571457412842,31
1571457397159,1571457413041,1571457434763,32
1571457478889,1571457479299,1571457494215,33
1571457540781,1571457541009,1571457557370,34
1571457585119,1571457585743,1571457643604,35
1571457658836,1571457659489,1571457678657,36
1571457728008,1571457728656,1571457736900,37
1571457759112,1571457759852,1571457780823,38
1571457801963,1571457802688,1571457822596,39
1571457904183,1571457904655,1571457961603,40
1571457934008,1571457961689,1571457995419,41
1571458038068,1571458038938,1571458050685,42
1571458078918,1571458079181,1571458104231,43
1571458160635,1571458161608,1571458178377,44
