attach,https://nodes.iota.cafe:443 score: 23.588805615918318 scoreNorm: 0.12079790291576155 HBJNG9WUEKUKCDKDTSB9UWFFBJWJPYDJYJYDYVESKPTPYWPSAWGKGQFUITMELXTDWOCPMVUBKLZKKBSLZ
1571454570804,1571454571977,1571454584429,0
1571454632137,1571454632411,1571454640114,1
1571454712119,1571454712281,1571454721325,2
1571454794532,1571454794743,1571454806197,3
1571454814341,1571454814520,1571454824471,4
1571454875081,1571454875302,1571454877029,5
1571454936546,1571454936717,1571454954291,6
1571455059092,1571455059230,1571455064937,7
1571455120254,1571455120450,1571455124569,8
1571455209327,1571455209566,1571455216850,9
1571455240745,1571455240940,1571455244640,10
1571455301383,1571455301576,1571455309272,11
1571455362447,1571455362610,1571455374493,12
1571455423884,1571455424121,1571455435147,13
1571455485079,1571455485261,1571455491523,14
1571455546815,1571455547075,1571455553665,15
1571455607671,1571455607842,1571455613887,16
1571455669361,1571455669536,1571455673149,17
1571455730529,1571455730723,1571455735030,18
1571455915632,1571455915913,1571455925718,19
1571455977594,1571455977808,1571455983419,20
1571456100034,1571456104585,1571456109549,21
1571456162288,1571456165367,1571456173174,22
1571456224360,1571456224947,1571456233650,23
1571456285997,1571456286149,1571456291640,24
1571456348069,1571456348252,1571456356998,25
1571456409532,1571456409691,1571456418953,26
1571456475419,1571456475574,1571456488216,27
1571456533641,1571456533870,1571456541839,28
1571456720268,1571456720655,1571456724048,29
1571456780232,1571456780400,1571456787813,30
1571457027283,1571457027490,1571457033997,31
1571457088823,1571457088980,1571457116466,32
1571457151145,1571457151287,1571457157721,33
1571457273633,1571457273876,1571457283419,34
1571457335915,1571457336135,1571457340134,35
1571457397479,1571457397659,1571457410613,36
1571457580850,1571457581088,1571457588433,37
1571457642463,1571457642718,1571457650712,38
1571457704321,1571457704529,1571457707628,39
1571457766898,1571457767129,1571457774658,40
1571457889776,1571457889961,1571457899578,41
1571457951422,1571457951688,1571457956916,42
1571458022764,1571458022986,1571458025661,43
1571458073495,1571458073738,1571458077879,44
