attach,https://nodes.tangled.it:443 score: 3.3866460308272965 scoreNorm: 0.017455337098135213 YVPREHQDMKPXHCKOHW9OFCCPSJPROJBXVA99HQLPIFQAGJHHOPOMHGHDIGCMZ9YED9VWKVHTDJWXNMD9E
1571686410403,1571686410591,1571686416105,0
1571686442409,1571686442590,1571686455970,1
1571686473218,1571686485500,1571686489393,2
1571686598988,1571686603495,1571686621430,3
1571686663357,1571686663571,1571686669733,4
1571686696111,1571686696278,1571686702882,5
1571686760425,1571686760785,1571686772992,6
1571686852529,1571686852670,1571686856211,7
1571686920739,1571686920954,1571686934676,8
1571686983920,1571686984170,1571686993126,9
1571687081183,1571687081497,1571687087039,10
1571687175780,1571687175986,1571687183478,11
1571687209067,1571687209357,1571687215777,12
1571687306160,1571687306343,1571687310355,13
1571687370479,1571687370732,1571687382104,14
1571687404291,1571687404495,1571687417476,15
1571687500073,1571687500413,1571687504492,16
1571687565287,1571687565579,1571687574889,17
1571687629718,1571687635885,1571687651027,18
1571687694951,1571687704138,1571687708735,19
1571687758534,1571687766485,1571687773736,20
1571687826465,1571687826667,1571687838447,21
1571687856440,-1,-1,22
1571687952521,1571687952692,1571687969665,23
1571688016559,1571688016852,1571688021076,24
1571688048676,1571688048858,1571688054585,25
1571688144571,1571688144753,1571688161857,26
1571688207338,1571688207522,1571688239635,27
1571688267032,1571688267234,1571688284272,28
1571688336902,1571688395781,1571688409445,29
1571688370226,1571688395780,1571688418559,30
1571688431399,1571688431559,1571688451845,31
1571688528372,1571688530600,1571688535345,32
1571688591790,1571688592455,1571688606803,33
1571688656095,1571688656740,1571688668919,34
1571688688672,1571688688890,1571688699532,35
1571688778499,1571688778700,1571688790013,36
1571688838987,1571688839216,1571688850638,37
1571688866499,1571688871856,1571688895006,38
1571688978352,1571688978721,1571688995271,39
1571689029084,1571689029413,1571689042123,40
1571689073197,1571689073398,1571689080045,41
1571689168188,1571689198039,1571689216207,42
1571689231335,1571689231564,1571689245950,43
1571689294405,1571689294714,1571689330575,44
