attach,MRHUCYD9IHEMVNTLDVIYMVCYNHRSINKNMGPHAFXILAXOHOSZFFZYXMPAULOTCARHOVQVJ9XLQXNLVDBBC
1570990489548,1570990512847,1570990515482,0,https://pow.iota.community:443
1570990655157,1570990666978,1570990667948,1,https://pow.iota.community:443
1570990698923,1570990716945,1570990719169,2,https://pow.iota.community:443
1570991117756,1570991120939,1570991124033,3,https://pow.iota.community:443
1570991138517,1570991148445,1570991156915,4,https://pow.iota.community:443
1570991178895,1570991181107,1570991182118,5,https://pow.iota.community:443
1570991521851,1570991539082,1570991544215,6,https://pow.iota.community:443
1570991585196,1570991593767,1570991600398,7,https://pow.iota.community:443
1570991670445,1570991673519,1570991680039,8,https://pow.iota.community:443
1570991710830,1570991718751,1570991722038,9,https://pow.iota.community:443
1570991776809,1570991785899,1570991786846,10,https://pow.iota.community:443
1570991860570,1570991866398,1570991870858,11,https://pow.iota.community:443
1570991914908,1570991937943,1570991938857,12,https://pow.iota.community:443
1570991955660,1570991977805,1570991980878,13,https://pow.iota.community:443
1570992040534,1570992045943,1570992054135,14,https://pow.iota.community:443
1570992105293,1570992112724,1570992117095,15,https://pow.iota.community:443
1570992169046,1570992177402,1570992179682,16,https://pow.iota.community:443
1570992210939,1570992215924,1570992218749,17,https://pow.iota.community:443
1570992295858,1570992301062,1570992302022,18,https://pow.iota.community:443
1570992359595,1570992364058,1570992371110,19,https://pow.iota.community:443
1570992423724,1570992438832,1570992441041,20,https://pow.iota.community:443
1570992487397,1570992498869,1570992502208,21,https://pow.iota.community:443
1570992551480,1570992584704,1570992589731,22,https://pow.iota.community:443
1570992614855,1570992632731,1570992636741,23,https://pow.iota.community:443
1570992657505,1570992667436,1570992668192,24,https://pow.iota.community:443
1570992699393,1570992710364,1570992713206,25,https://pow.iota.community:443
1570992940265,1570992947686,1570992949327,26,https://pow.iota.community:443
1570993003388,1570993026220,1570993030864,27,https://pow.iota.community:443
1570993153469,1570993158405,1570993159593,28,https://pow.iota.community:443
1570993239603,1570993247050,1570993247858,29,https://pow.iota.community:443
1570993313987,1570993321782,1570993322842,30,https://pow.iota.community:443
1570993377068,1570993381423,1570993383231,31,https://pow.iota.community:443
1570993418941,1570993423091,1570993427208,32,https://pow.iota.community:443
1570993502035,1570993518454,1570993529992,33,https://pow.iota.community:443
1570993565008,1570993569156,1570993570910,34,https://pow.iota.community:443
1570993610369,1570993617840,1570993618839,35,https://pow.iota.community:443
1570993685421,1570993703816,1570993706283,36,https://pow.iota.community:443
1570993756185,1570993766559,1570993767566,37,https://pow.iota.community:443
1570993787278,1570993799631,1570993801466,38,https://pow.iota.community:443
1570993831332,1570993838522,1570993842061,39,https://pow.iota.community:443
1570993935126,1570993941295,1570993945446,40,https://pow.iota.community:443
1570993965626,1570993980729,1570993984389,41,https://pow.iota.community:443
1570994071967,1570994098678,1570994099929,42,https://pow.iota.community:443
1570994113467,1570994135704,1570994136644,43,https://pow.iota.community:443
1570994196475,1570994199245,1570994202569,44,https://pow.iota.community:443
