attach,https://hanspetzersnode.org:14267 score: 61.36431325413287 scoreNorm: 0.5734390252416897 EDNSIAEC9NYJOJGOGHEKYCQZKWYJGESCVTMLZQOUEAAOZHTFZPF9ALEHZSXUTEXIIWKEZXROGERXAPIQM
1572309231177,1572309237617,1572309306980,0
1572309399062,1572309399323,1572309416669,1
1572309443029,1572309449067,1572309506327,2
1572309866494,1572309866762,1572309889873,3
1572309887587,1572309889934,1572309932660,4
1572309927975,1572309932696,1572309988040,5
1572310273992,1572310274185,1572310287677,6
1572310338127,1572310376056,1572310426169,7
1572310424602,1572310426233,1572310441196,8
1572310465115,1572310479520,1572310516535,9
1572310532645,1572310534727,1572310541866,10
1572310617893,1572310618410,1572310713624,11
1572310673484,1572310714427,1572310749142,12
1572310714424,1572310749941,1572310789407,13
1572310800348,1572310809586,1572310835740,14
1572310866151,1572310908235,1572310935091,15
1572310931582,1572310935161,1572311011699,16
1572310973594,1572311012315,1572311030347,17
1572311124998,1572311133159,1572311153883,19
1572311059846,1572311133298,1572311176715,18
1572311189710,1572311246093,1572311252419,20
1572311253950,1572311315150,1572311438459,21
1572311319122,1572311418355,1572311511744,22
1572311383559,1572311418235,1572311569315,23
1572311427215,1572311465824,1572311602160,24
1572311469454,1572311569531,1572311695339,25
1572311713349,1572311778457,1572311884947,26
1572311777106,1572311778152,1572312008584,27
1572311929800,1572312008727,1572312087226,28
1572312016614,1572312180976,1572312324197,29
1572312091825,1572312180848,1572312388059,30
1572312155660,1572312180717,1572312417783,31
1572312198137,1572312222544,1572312481870,32
1572312282222,1572312450651,1572312522791,33
1572312391804,1572312450648,1572312542148,35
1572312346535,1572312450649,1572312567227,34
1572312467526,1572312497731,1572312754842,36
1572312539552,1572312742320,1572312901710,37
1572312570924,1572312742245,1572312944281,38
1572312615886,1572312742175,1572313002506,39
1572312721201,1572312742103,1572313026481,40
1572312751866,1572312831008,1572313036547,41
1572312859251,1572313026853,1572313081680,42
1572312901193,1572313026770,1572313098201,43
1572312984919,1572313026606,1572313197938,44
