attach,http://node04.iotatoken.nl:14265 score: 97.02809687795619 scoreNorm: 0.45843031789717925 UPPFKZEU9GTCB9LJJGSRDDUVYJKMWTUTHPGUTCLYWMETX9UQWHDGXRBKJUPEDGDSQFPOOQOBDWPLDOJBI
1570954559783,1570954570158,1570954570818,0
1570954631304,1570954647561,1570954655720,1
1570954667819,1570954713455,1570954715099,2
1570954739698,1570954856002,1570954857748,3
1570954811943,1570954870220,1570954873811,4
1570954848454,1570954971361,1570954972255,5
1570954919734,1570955030399,1570955031338,6
1570954992986,1570955088139,1570955093500,7
1570955065645,1570955166272,1570955171205,8
1570955102525,1570955214249,1570955215432,9
1570955137276,1570955222862,1570955226528,10
1570955682572,1570955897462,1570955898199,11
1570955719077,1570955931731,1570955932502,12
1570955792090,1570956079039,1570956080619,13
1570955866206,1570956190033,1570956192982,14
1570955939224,1570956278450,1570956290883,15
1570955976633,1570956372845,1570956413426,16
1570956050020,1570956457126,1570956502819,17
1570956235440,1570956704832,1570956972001,20
1570956310385,1570956833891,1570957143014,21
1570956496905,1570956983508,1570957411502,24
1570956570677,1570957120684,1570957612306,25
1570956123430,1570957162708,1570957675541,18
1570956160318,1570957196756,1570957784562,19
1570956756630,1570957311496,1570957899267,28
1570956385180,1570957427558,1570958056148,22
1570956421694,1570957475233,1570958177466,23
1570957051171,1570957656722,1570958331714,31
1570956607560,1570957720219,1570958618047,26
1570956681752,1570957822035,1570958730173,27
1570956940550,1570958099212,1570959089500,29
1570957014697,1570958272541,1570959335241,30
1570957124546,1570958287988,1570959400120,32
1570957198293,1570958444894,1570959503773,33
1570957235495,1570958554272,1570959503774,34
1570957272736,1570958614667,1570959503997,35
1570957836118,1570959436754,1570959562329,36
1570957873975,1570959530715,1570959562452,37
1570958203628,1570959779322,1570959782341,42
1570958276249,1570959857753,1570959866634,43
1570957947018,1570959930998,1570959933943,38
1570958019670,1570959994332,1570959995487,39
1570958055799,1570960024805,1570960025512,40
1570958129607,1570960115333,1570960137201,41
