attach,https://node-iota.org:14267 score: 139.00877913460135 scoreNorm: 0.6567771692907639 AEIARQYWKDRBGZJVSADRMVZNYYSUIVNXIXPNCZOPTESJXDQBFJTOJPWKXTDBFVYXMJJPHZVUKLFVVO9AV
1570954586171,1570954592666,1570954601164,0
1570954648059,1570954680542,1570954684588,1
1570954709568,1570954771876,1570954782681,2
1570954771811,1570954826885,1570954829054,3
1570954834079,1570954936917,1570954958562,4
1570954895974,1570955011151,1570955015312,5
1570954958231,1570955064345,1570955071317,6
1570955051259,1570955163367,1570955164355,7
1570955082395,1570955187932,1570955188527,8
1570955144657,1570955228949,1570955232023,9
1570955206178,1570955304093,1570955308447,10
1570955267689,1570955357020,1570955358383,11
1570955328832,1570955396257,1570955400766,12
1570955390351,1570955511434,1570955521045,13
1570955452609,1570955526779,1570955535776,14
1570955515627,1570955647202,1570955649433,15
1570955577169,1570955700692,1570955701296,16
1570955672811,1570955887495,1570955888159,17
1570955704327,1570955908718,1570955912082,18
1570955799220,1570956110823,1570956112545,19
1570955829975,1570956124178,1570956125465,20
1570955892586,1570956196741,1570956198533,21
1570955924457,1570956266914,1570956270488,22
1570956051393,1570956480715,1570956533588,23
1570956209557,1570956644840,1570956906623,25
1570956272945,1570956748477,1570957026955,26
1570956337160,1570956860291,1570957145650,27
1570956370051,1570956949462,1570957314913,28
1570956528677,1570957013103,1570957451365,30
1570956145186,1570957172386,1570957737149,24
1570956752248,1570957290079,1570957896962,34
1570956464960,1570957537732,1570958220673,29
1570956592430,1570957667531,1570958485589,31
1570956656237,1570957786287,1570958669941,32
1570956688874,1570957856384,1570958746923,33
1570956909286,1570958004810,1570959067072,35
1570956941925,1570958108981,1570959094532,36
1570956972689,1570958138003,1570959194087,37
1570957170412,1570958362713,1570959503414,39
1570957225047,1570958471302,1570959503773,40
1570957289109,1570958619832,1570959503997,41
1570957098684,1570959063803,1570959518863,38
1570957352616,1570959595889,1570959599775,42
