attach,https://wallet1.iota.town:443 score: 108.80854167938232 scoreNorm: 0.5140895880370524 ZJVIETGTR9SWGZCAQZV9IIJXVSHIVJO9NLBGP9ASKWCJDRRYVFZVFSSXAMDPEBXYENPLWBFPTYSH9VPWV
1570955393726,1570955429221,1570955429600,0
1570955425225,1570955504840,1570955508294,1
1570955455991,1570955538241,1570955542402,2
1570955580545,1570955711376,1570955718444,3
1570955643920,1570955808666,1570955810635,4
1570955676194,1570955889029,1570955893009,5
1570955739581,1570955985531,1570956010324,6
1570955830315,1570956134102,1570956143242,7
1570955897337,1570956232265,1570956237731,8
1570955960016,1570956307757,1570956310664,9
1570956055762,1570956494030,1570956581171,10
1570956277695,1570956785239,1570957085151,13
1570956341910,1570956899027,1570957173143,14
1570956374800,1570956967935,1570957315363,15
1570956533425,1570957031399,1570957458492,17
1570956149564,1570957183153,1570957772791,11
1570956182416,1570957256128,1570957852015,12
1570956790153,1570957376107,1570957991142,21
1570956819281,1570957414161,1570957993679,22
1570956469705,1570957553225,1570958276533,16
1570956597175,1570957704360,1570958610759,18
1570956660991,1570957796942,1570958693514,19
1570956724008,1570957881690,1570958849921,20
1570956915036,1570958032115,1570959067431,23
1570956978441,1570958152474,1570959194159,24
1570957009948,1570958233867,1570959318530,25
1570957167034,1570958350737,1570959503414,27
1570957225374,1570958493051,1570959503774,28
1570957294488,1570958643702,1570959503997,29
1570957483682,1570958794757,1570959517933,32
1570957546374,1570958861602,1570959518445,33
1570957609575,1570959006068,1570959518862,34
1570957104802,1570959103162,1570959518863,26
1570957641469,1570959178471,1570959518863,35
1570957730548,1570959263228,1570959533865,36
1570957790094,1570959358435,1570959533866,37
1570957817034,1570959417058,1570959562329,38
1570957327229,1570959580230,1570959584502,30
1570957387306,1570959706913,1570959709629,31
1570958177378,1570959731244,1570959732874,43
1570958240007,1570959783479,1570959784641,44
1570957926877,1570959904501,1570959905382,39
1570957977395,1570959941895,1570959945005,40
1570958021047,1570960001908,1570960005115,41
1570958114853,1570960099044,1570960100029,42
