attach,http://185.244.195.45:14265 score: 52.131092700768605 scoreNorm: 0.246304670174049 TZXDYKNYDSPJMQPZOZON9RFB9OZJECLGCPRPGVQVNJEO9E9N9CJYYAZAHZQBQROPGVEWDWPBD99CKCSCF
1570954922110,1570955034327,1570955035887,0
1570954932829,1570955050992,1570955054177,1
1570955045878,1570955158266,1570955160231,2
1570955087769,1570955194051,1570955194516,3
1570955293449,1570955377496,1570955379278,4
1570955354593,1570955421573,1570955423865,5
1570955416479,1570955464237,1570955464614,6
1570955479112,1570955583719,1570955592353,7
1570955489867,1570955609253,1570955614517,8
1570955730830,1570955950863,1570955958579,9
1570955793462,1570956091369,1570956093930,10
1570955856086,1570956158955,1570956159598,11
1570955909085,1570956256359,1570956263456,12
1570955983015,1570956384080,1570956415821,13
1570956034900,1570956436287,1570956458183,14
1570956236816,1570956711319,1570956977932,16
1570956290628,1570956819420,1570957131251,17
1570956364298,1570956927353,1570957276441,18
1570956555179,1570957058356,1570957535260,21
1570956162334,1570957219039,1570957786876,15
1570956810903,1570957407993,1570957992806,25
1570956428071,1570957487396,1570958179029,19
1570956746874,1570957512134,1570958190568,24
1570956492200,1570957585792,1570958314332,20
1570957041450,1570957636189,1570958328069,29
1570956619718,1570957752121,1570958646692,22
1570956683125,1570957827758,1570958734602,23
1570956873174,1570957938303,1570958930064,26
1570956936172,1570958089342,1570959089467,27
1570956988818,1570958174251,1570959194192,28
1570957188916,1570958428087,1570959503773,30
1570957252980,1570958597784,1570959503774,31
1570957567733,1570958900602,1570959518445,35
1570957683784,1570959244035,1570959533441,37
1570957746198,1570959302300,1570959533866,38
1570957809654,1570959411706,1570959562026,39
1570957306091,1570959503037,1570959562330,32
1570957874367,1570959513742,1570959562330,40
1570957369124,1570959656757,1570959658546,33
1570957390683,1570959720289,1570959723503,34
1570957936258,1570959914527,1570959919087,41
1570957997526,1570959974985,1570959975675,42
1570958061922,1570960039430,1570960048524,43
1570958113476,1570960086955,1570960087895,44
1570957620329,1570960196738,1570960198285,36
