attach,https://ultranode.iotatoken.nl:443 score: 211.13371053059893 scoreNorm: 0.9975470729792623 PTNDPERRJYFFDXVXHFMBMJPDKGCKBAONXMMOMXHOAASTHHKQZBXRYCCQ9GMAYJBYZKURTFJEJXPOELKZS
1570954602544,1570954606269,1570954610416,0
1570954637677,1570954674253,1570954677419,1
1570954818327,1570954884130,1570954894446,3
1570954782561,1570954961199,1570954962552,2
1570954890598,1570955001833,1570955007545,4
1570955034125,1570955141204,1570955149373,5
1570955071017,1570955269655,1570955275722,6
1570955609774,1570955778288,1570955781707,7
1570955611152,1570955787910,1570955788759,8
1570955859456,1570956165548,1570956167885,9
1570955895964,1570956216538,1570956224872,10
1570955976149,1570956345418,1570956346074,11
1570956057137,1570956527722,1570956590465,12
1570956094296,1570956563486,1570956611868,13
1570956214931,1570956660336,1570956916292,15
1570956288454,1570956803052,1570957130293,16
1570956363676,1570956913943,1570957258898,17
1570956561301,1570957102893,1570957611308,20
1570956168660,1570957233956,1570957842720,14
1570956727748,1570957265114,1570957876098,23
1570956764006,1570957318865,1570957960289,24
1570956438821,1570957497258,1570958182350,18
1570956475081,1570957557951,1570958276533,19
1570956610334,1570957745741,1570958646692,21
1570956691253,1570957860834,1570958762652,22
1570956854414,1570957914259,1570958874243,25
1570956927793,1570958062060,1570959089427,26
1570957007570,1570958202955,1570959302501,27
1570957133920,1570958295447,1570959400284,29
1570957177536,1570958399233,1570959503773,30
1570957262358,1570958610269,1570959503997,31
1570957298339,1570958656242,1570959503997,32
1570957451309,1570958759029,1570959517695,34
1570957508002,1570958855951,1570959518345,35
1570957577813,1570958958264,1570959518521,36
1570957066927,1570959037273,1570959518862,28
1570957630711,1570959139378,1570959518863,37
1570957703166,1570959249100,1570959533865,38
1570957778717,1570959342002,1570959533866,40
1570957763336,1570959332746,1570959533866,39
1570957378505,1570959674991,1570959678728,33
1570958196879,1570959769440,1570959771269,43
1570958253757,1570959806762,1570959809355,44
1570958075310,1570960061387,1570960062250,41
1570958139626,1570960152959,1570960155487,42
